"LATITUDE.MIN","LONGITUDE.MIN","ROCK.NAME","LA.PPM.","CE.PPM.","PR.PPM.","ND.PPM.","SM.PPM.","EU.PPM.","GD.PPM.","TB.PPM.","DY.PPM.","HO.PPM.","ER.PPM.","TM.PPM.","YB.PPM.","LU.PPM."
29.9797,60.8439,"ALKALI BASALT [16064]",25.2,50.7,6.42,26.3,5.74,1.98,4.8,0.66,3.36,0.62,1.49,0.19,1.15,0.16
29.9797,60.8439,"ALKALI BASALT [16064]",25.5,49.3,6.18,25.6,5.43,1.93,4.53,0.61,3.15,0.56,1.36,0.17,1.04,0.15
33,126,"ALKALI BASALT [16033]",52.44,100.18,11.75,47.89,9.11,2.84,8.41,1.16,6.81,1.26,3.2,0.44,2.8,0.39
33,126,"ALKALI BASALT [16033]",55.78,105.06,12.29,50.05,9.79,2.9,8.77,1.22,7.07,1.32,3.55,0.47,3.08,0.42
33,126,"ALKALI BASALT [16033]",54.44,104.09,11.98,49.71,9.27,2.81,8.5,1.17,6.9,1.28,3.34,0.48,2.79,0.4
33,126,"ALKALI BASALT [16033]",54.73,105.01,12.17,49.36,9.37,2.87,8.37,1.15,6.87,1.26,3.38,0.47,2.88,0.42
33,126,"ALKALI BASALT [16033]",55.28,107.34,12.32,50.3,9.54,2.82,8.2,1.12,6.58,1.2,3.3,0.43,2.86,0.41
33,126,"ALKALI BASALT [16033]",57.51,108.5,12.67,51.72,9.74,2.97,8.68,1.24,7.12,1.3,3.48,0.48,3.14,0.42
33,126,"ALKALI BASALT [16033]",48.88,91.38,10.99,44.48,8.88,2.6,8.26,1.12,6.51,1.19,3.19,0.43,2.59,0.35
33,126,"ALKALI BASALT [16033]",73.63,129.89,14.95,58.57,10.71,3.12,9.32,1.24,7.27,1.35,3.73,0.5,3.09,0.46
33,126,"ALKALI BASALT [16033]",42.15,88.42,10.52,43.58,8.85,2.72,7.97,1.1,6.28,1.16,3.07,0.42,2.42,0.35
33,126,"ALKALI BASALT [16033]",58.9,117.17,14.03,57.35,10.85,3.27,9.4,1.3,7.64,1.39,3.66,0.5,3.1,0.46
33,126,"ALKALI BASALT [16033]",58.85,113.13,13.3,55.64,10.73,3.17,9.62,1.27,7.32,1.38,3.55,0.49,3.05,0.44
33,126,"ALKALI BASALT [16033]",60.35,115.67,13.85,59.34,11.09,3.33,10.18,1.36,8.07,1.47,3.89,0.53,3.29,0.45
33,126,"ALKALI BASALT [16033]",58.77,115.39,13.96,58.17,11.09,3.31,9.95,1.34,8,1.46,3.79,0.54,3.05,0.47
33,126,"ALKALI BASALT [16033]",57.34,113.71,13.71,56.62,10.75,3.26,9.63,1.3,7.66,1.43,3.72,0.5,3.12,0.46
33,126,"ALKALI BASALT [16033]",58.39,115.97,13.71,57.89,11.13,3.32,9.95,1.32,7.77,1.45,3.84,0.52,3.18,0.46
33,126,"ALKALI BASALT [16033]",56.91,112.58,13.49,57.1,10.96,3.32,9.68,1.34,7.79,1.41,3.82,0.52,3.08,0.45
33,126,"ALKALI BASALT [16033]",60.29,117.37,14.19,59.95,11.41,3.36,10.27,1.37,7.99,1.51,3.88,0.55,3.25,0.46
33,126,"ALKALI BASALT [16033]",59.42,115.08,13.77,57.82,10.96,3.2,9.84,1.35,7.7,1.42,3.85,0.53,3.33,0.47
33,126,"ALKALI BASALT [16033]",53.95,99.5,11.66,47.57,9.17,2.76,7.91,1.09,6.15,1.09,2.78,0.36,2.18,0.3
33,126,"ALKALI BASALT [16033]",55.28,106.38,12.11,49.42,9.43,2.96,8.51,1.12,6.26,1.15,2.89,0.38,2.33,0.33
33,126,"ALKALI BASALT [16033]",49.13,92.75,10.72,43.32,8.29,2.58,7.6,1,5.74,1.05,2.75,0.37,2.09,0.28
33,126,"ALKALI BASALT [16033]",45.78,85.88,9.91,40.4,7.93,2.37,7.08,0.93,5.29,0.95,2.48,0.34,2.06,0.29
33,126,"ALKALI BASALT [16033]",42.34,79.99,9.14,38.04,7.46,2.28,6.83,0.92,5.1,0.95,2.41,0.33,2,0.26
33,126,"ALKALI BASALT [16033]",38.99,74,8.64,35.48,7.14,2.22,6.66,0.91,5.16,0.92,2.34,0.31,1.9,0.27
33,126,"ALKALI BASALT [16033]",38.21,72.32,8.48,35.2,7.14,2.24,6.63,0.88,5.12,0.92,2.37,0.32,1.9,0.26
33,126,"ALKALI BASALT [16033]",39.11,73.72,8.52,35.38,7.15,2.23,6.41,0.9,5.19,0.91,2.42,0.31,1.84,0.27
33,126,"ALKALI BASALT [16033]",33.99,65.46,7.89,33.52,6.98,2.18,6.56,0.93,5.18,0.95,2.52,0.32,2.03,0.26
33,126,"ALKALI BASALT [16033]",34.6,65.83,7.91,33.16,6.86,2.19,6.42,0.92,5.31,0.95,2.46,0.33,1.98,0.27
33,126,"ALKALI BASALT [16033]",40.07,76.58,8.99,38.32,7.81,2.47,7.18,0.98,5.8,1.06,2.92,0.4,2.4,0.34
33,126,"ALKALI BASALT [16033]",23.11,47.38,5.95,26.71,5.88,2.1,5.3,0.75,4.38,0.8,2.14,0.28,1.73,0.25
33,126,"ALKALI BASALT [16033]",39.37,75.41,8.82,37.39,7.5,2.35,6.91,0.96,5.69,1.04,2.78,0.38,2.39,0.35
33,126,"ALKALI BASALT [16033]",37.48,71.72,8.53,36.11,7.29,2.32,6.67,0.96,5.69,1.01,2.71,0.37,2.23,0.32
33,126,"ALKALI BASALT [16033]",39.19,74.89,8.86,37.41,7.39,2.32,7.14,0.97,5.58,1.07,2.78,0.37,2.28,0.34
33,126,"ALKALI BASALT [16033]",32.74,64.67,7.66,32.63,6.73,2.19,6.26,0.88,5.23,0.94,2.5,0.35,2.08,0.31
33,126,"ALKALI BASALT [16033]",28.71,61.69,6.93,29.6,6.15,2,5.74,0.8,4.76,0.84,2.29,0.31,1.89,0.26
33,126,"ALKALI BASALT [16033]",38.97,74.93,8.86,37.52,7.45,2.3,6.93,0.96,5.73,1.01,2.76,0.38,2.31,0.35
33,126,"ALKALI BASALT [16033]",31.12,60.37,7.29,31.49,6.77,2.18,6.3,0.86,5.15,0.87,2.29,0.3,1.87,0.24
33,126,"ALKALI BASALT [16033]",32.3,61.47,7.43,32.14,6.89,2.17,6.42,0.9,5.17,0.92,2.32,0.33,1.85,0.26
33,126,"ALKALI BASALT [16033]",35.75,66.52,8.06,35.47,7.89,2.33,7.45,1.02,5.88,1.05,2.74,0.36,2.1,0.3
33,126,"ALKALI BASALT [16033]",35.9,67.36,8.09,35.43,7.44,2.29,7.28,0.97,5.68,1.03,2.64,0.32,1.94,0.29
33,126,"ALKALI BASALT [16033]",34.4,65.13,7.91,34.4,7.37,2.35,7.35,0.98,5.84,1.03,2.64,0.35,2.07,0.27
33,126,"ALKALI BASALT [16033]",39.94,74.63,8.94,38.23,7.79,2.41,7.47,1.01,5.97,1.07,2.93,0.38,2.44,0.34
33,126,"ALKALI BASALT [16033]",34.45,64.4,7.92,34.44,7.46,2.35,7.19,0.98,5.66,1.01,2.64,0.34,1.97,0.28
33,126,"ALKALI BASALT [16033]",33.83,64.56,7.79,34.14,7.29,2.33,7.08,0.98,5.56,0.99,2.57,0.33,2.01,0.29
33,126,"ALKALI BASALT [16033]",33.07,64.26,7.79,33.64,7.16,2.31,6.92,0.95,5.59,1,2.55,0.34,2.07,0.28
33,126,"ALKALI BASALT [16033]",33.63,64.01,7.81,34.18,7.51,2.34,7.05,0.99,5.49,1.01,2.51,0.34,2.07,0.27
33,126,"ALKALI BASALT [16033]",32.5,63.38,7.62,33.19,7.29,2.33,7.06,0.96,5.61,0.97,2.53,0.33,1.97,0.28
33,126,"ALKALI BASALT [16033]",34.9,65.3,8.01,35.07,7.42,2.33,7.59,0.95,5.72,1,2.61,0.33,2.07,0.29
33,126,"ALKALI BASALT [16033]",41,77.22,9.12,36.99,7.67,2.5,7.19,0.94,5.54,0.99,2.6,0.34,1.96,0.26
33,126,"ALKALI BASALT [16033]",42.14,79.65,9.16,39.01,8.01,2.58,7.27,1,5.74,1.02,2.49,0.32,2.03,0.28
33,126,"ALKALI BASALT [16033]",40.68,77.96,8.95,36.92,7.69,2.58,7.19,0.98,5.62,0.94,2.44,0.33,1.91,0.25
33,126,"ALKALI BASALT [16033]",43,80.98,9.41,39.09,8.44,2.69,7.58,1.04,5.93,1.04,2.5,0.34,2,0.27
33,126,"ALKALI BASALT [16033]",42.47,78.97,9.25,38.84,7.91,2.61,7.53,1.03,5.88,1.02,2.65,0.32,1.99,0.27
33,126,"ALKALI BASALT [16033]",43.28,80.56,9.51,39.2,8.3,2.67,7.55,1.03,5.92,1,2.63,0.33,2.01,0.28
33,126,"ALKALI BASALT [16033]",39.76,76.25,8.76,36.97,7.87,2.56,7.1,0.97,5.6,1.02,2.4,0.34,1.93,0.25
33,126,"ALKALI BASALT [16033]",42,79.3,9.27,37.89,7.96,2.64,7.24,0.95,5.62,0.97,2.49,0.32,1.86,0.24
33,126,"ALKALI BASALT [16033]",43.29,79.78,9.41,39.45,8.31,2.72,7.59,1.01,5.97,1.04,2.64,0.34,1.93,0.25
33,126,"ALKALI BASALT [16033]",42.35,80.63,9.36,38.33,8.05,2.55,7.39,0.99,5.76,0.99,2.39,0.32,2.04,0.26
33,126,"ALKALI BASALT [16033]",42.52,78.89,9.39,38.66,7.95,2.61,7.53,1.02,5.87,1.08,2.61,0.34,2.17,0.29
33,126,"ALKALI BASALT [16033]",41.24,79.44,9.18,37.31,7.83,2.52,6.95,0.98,5.44,1,2.63,0.3,1.98,0.26
33,126,"ALKALI BASALT [16033]",43.02,80.26,9.31,38.69,8.04,2.6,7.7,1.06,5.88,1.01,2.59,0.33,2.09,0.29
33,126,"ALKALI BASALT [16033]",42.09,79.83,9.41,38.33,8.21,2.57,7.48,0.97,5.75,0.99,2.43,0.34,1.87,0.27
33,126,"ALKALI BASALT [16033]",38.1,72.01,8.36,35.51,7.31,2.48,7.13,0.98,5.64,0.96,2.37,0.34,2.06,0.27
33,126,"ALKALI BASALT [16033]",40.8,76.05,9.04,37.7,7.97,2.54,7.35,1.01,6.11,1.04,2.6,0.35,2.13,0.3
33,126,"ALKALI BASALT [16033]",42.22,78.06,9.25,38.4,7.91,2.55,7.41,1.01,6.03,1,2.52,0.35,2,0.26
33,126,"ALKALI BASALT [16033]",42.61,80.7,9.28,38.43,8.02,2.6,7.02,0.98,5.89,1.02,2.35,0.34,2.03,0.26
33,126,"ALKALI BASALT [16033]",40.97,76.09,9.05,37.84,8,2.55,7.42,1,5.87,1.02,2.61,0.36,2.08,0.28
33,126,"ALKALI BASALT [16033]",43.07,80.41,9.41,38.94,8.13,2.51,7.58,1,5.92,1.01,2.68,0.34,2.06,0.27
33,126,"ALKALI BASALT [16033]",42.01,79.96,9.2,38.47,8,2.49,7.1,1.02,5.59,0.99,2.43,0.36,1.91,0.28
33,126,"ALKALI BASALT [16033]",43.13,79.56,9.33,38.94,8.07,2.59,7.59,1.04,6.01,1.04,2.66,0.34,2.03,0.26
33,126,"ALKALI BASALT [16033]",36.81,71.54,8.28,34.04,7.47,2.43,6.85,0.95,5.63,0.97,2.42,0.32,1.92,0.24
33,126,"ALKALI BASALT [16033]",31.43,61.58,7.35,31.19,6.92,2.24,6.42,0.9,5.12,0.89,2.3,0.31,1.83,0.25
33,126,"ALKALI BASALT [16033]",43.17,79.88,9.46,38.71,8.14,2.62,7.4,1.03,5.94,1.06,2.57,0.34,2.02,0.29
33,126,"ALKALI BASALT [16033]",38.9,75.26,8.61,35.65,7.69,2.42,7.08,0.94,5.64,0.97,2.4,0.34,1.88,0.26
33,126,"ALKALI BASALT [16033]",39.7,74.44,8.96,36.19,7.83,2.52,7.7,1.05,5.83,1.07,2.65,0.34,2.01,0.28
33,126,"ALKALI BASALT [16033]",38.07,74.69,8.57,35.17,7.37,2.38,7.17,0.95,5.47,0.97,2.36,0.33,1.92,0.26
33,126,"ALKALI BASALT [16033]",42.63,79.86,9.26,38.52,8.06,2.45,7.44,1.04,6.06,1.08,2.61,0.31,2.1,0.3
33,126,"ALKALI BASALT [16033]",43.04,82.69,9.44,38.62,8.13,2.54,7.69,1.02,5.87,1.03,2.66,0.36,2.06,0.26
33,126,"ALKALI BASALT [16033]",36.9,69.94,8.38,36.53,8.19,2.55,7.93,1.03,6.26,1.1,2.76,0.37,2.13,0.3
33,126,"ALKALI BASALT [16033]",37.18,70.79,8.5,36.9,7.98,2.51,7.9,1.06,6.23,1.08,2.73,0.37,2.15,0.29
33,126,"ALKALI BASALT [16033]",36.69,69.57,8.4,36.73,8.09,2.56,7.94,1.06,6.2,1.12,2.83,0.36,2.18,0.29
33,126,"ALKALI BASALT [16033]",37.8,71,8.6,37.79,8.05,2.55,8.12,1.09,6.44,1.13,2.84,0.37,2.2,0.31
33,126,"ALKALI BASALT [16033]",36.79,69.56,8.43,36.68,8.12,2.55,7.79,1.07,6.31,1.09,2.79,0.35,2.15,0.29
33,126,"ALKALI BASALT [16033]",37.71,71.22,8.58,37.41,8.23,2.56,8.11,1.08,6.38,1.14,2.84,0.36,2.2,0.3
33,126,"ALKALI BASALT [16033]",38.58,67.44,8.3,35.57,7.4,2.4,7.13,0.95,5.38,0.96,2.36,0.33,1.95,0.25
33,126,"ALKALI BASALT [16033]",38.22,65.13,7.91,34.02,7.13,2.25,7,0.94,5.43,1,2.48,0.34,1.91,0.27
33,126,"ALKALI BASALT [16033]",36.04,67.49,8.01,34.49,7.17,2.29,6.82,0.91,5.2,0.9,2.37,0.31,1.86,0.23
33,126,"ALKALI BASALT [16033]",37.34,69.26,8.34,35.21,7.23,2.33,7.14,0.93,5.28,0.92,2.31,0.29,1.77,0.22
33,126,"ALKALI BASALT [16069]",34.9,65.8,7.62,32.7,6.83,2.2,6.55,0.88,5.07,0.89,2.24,0.3,1.79,0.25
33,126,"ALKALI BASALT [16069]",28.4,54.7,6.51,28.6,6.26,2.06,6.15,0.88,5.04,0.91,2.34,0.32,1.87,0.27
33,126,"ALKALI BASALT [16069]",31.4,57.2,6.97,30.5,6.88,2.12,7.04,0.97,5.63,1.02,2.66,0.34,2.09,0.31
33,126,"ALKALI BASALT [16069]",36.8,63.9,7.58,33.5,7.23,2.26,7.52,1.01,5.85,1.07,2.7,0.35,2.14,0.27
33,126,"ALKALI BASALT [16069]",36.9,66.8,8.02,34.5,7.46,2.27,7.2,1.03,5.63,1.05,2.64,0.35,1.96,0.26
33,126,"ALKALI BASALT [16069]",37.1,67,8.02,35.1,7.56,2.31,7.28,1.01,5.73,1.02,2.49,0.35,2.01,0.27
33,126,"ALKALI BASALT [16069]",36.5,66.6,7.86,34.2,7.54,2.3,7.22,0.98,5.78,1.02,2.59,0.34,2.1,0.29
33,126,"ALKALI BASALT [16069]",30.5,55.9,6.75,29.7,6.63,2.15,6.71,0.95,5.47,1.02,2.54,0.35,2.07,0.27
33,126,"ALKALI BASALT [16069]",35.2,63.5,7.55,32.7,6.95,2.18,6.97,0.96,5.48,0.98,2.46,0.34,1.93,0.27
33,126,"ALKALI BASALT [16069]",36.8,67.2,7.96,34.4,7.35,2.33,7.31,1.02,5.99,1.05,2.73,0.36,2.18,0.3
33,126,"ALKALI BASALT [16069]",27.2,50.4,6.24,27.3,6.24,1.91,6.18,0.86,5.09,0.92,2.4,0.31,1.85,0.27
33,126,"ALKALI BASALT [16069]",28.7,54.4,6.32,27.6,5.96,2.02,6.34,0.92,5.27,0.94,2.5,0.32,1.96,0.29
33,126,"ALKALI BASALT [16069]",29.5,55.2,6.55,28.6,6.33,2.05,6.5,0.89,5.21,0.95,2.49,0.33,2,0.29
33,126,"ALKALI BASALT [16069]",30.7,56.1,6.71,29.1,6.35,2.06,6.74,0.91,5.48,0.98,2.49,0.34,2.03,0.29
33,126,"ALKALI BASALT [16069]",34.1,65.8,7.43,31.2,6.66,2.2,6.42,0.9,5.37,0.95,2.43,0.31,1.9,0.27
33,126,"ALKALI BASALT [16069]",32.5,62.6,7.29,31,6.67,2.13,6.42,0.88,5.17,0.9,2.3,0.31,1.88,0.26
33,126,"ALKALI BASALT [16069]",29.5,57,6.67,29,6.22,2.08,6.24,0.85,5.14,0.94,2.39,0.32,1.93,0.28
33,126,"ALKALI BASALT [16069]",32.6,62.8,7.31,30.6,6.71,2.16,6.38,0.9,5.42,0.94,2.48,0.33,1.96,0.27
33,126,"ALKALI BASALT [16069]",33.1,62.8,7.39,31.2,7.08,2.2,6.65,0.92,5.32,0.92,2.43,0.32,1.91,0.26
33,126,"ALKALI BASALT [16069]",32.2,61.6,7.16,30.5,6.53,2.12,6.46,0.88,5.16,0.94,2.43,0.32,1.95,0.25
33,126,"ALKALI BASALT [16069]",32.8,62.5,7.31,31,6.76,2.16,6.64,0.93,5.38,0.95,2.45,0.32,1.89,0.25
33,126,"ALKALI BASALT [16069]",34.5,67.4,7.68,32.4,6.85,2.26,6.75,0.91,5.4,0.98,2.44,0.33,1.97,0.28
33,126,"ALKALI BASALT [16069]",30,62.8,6.71,28,6.18,2.02,5.64,0.81,4.65,0.81,2.1,0.29,1.75,0.22
33,126,"ALKALI BASALT [16069]",31.6,62.3,7.08,29.6,6.27,2.09,6.15,0.84,5.07,0.89,2.27,0.31,1.88,0.26
33,126,"ALKALI BASALT [16069]",35.9,68.2,7.9,33,7.23,2.27,6.83,0.95,5.76,1.02,2.59,0.33,2.03,0.28
-16.766,-179.45,"ALKALI BASALT [15113] / BASALT [10608]",39.48,74.67,9,34.03,6.87,2.22,6.79,0.95,5.15,0.99,2.81,0.41,2.6,0.39
38.5083333,-28.3166667,"ALKALI BASALT [16224]",23.49,49.66,6.51,26.95,6.07,1.96,5.8,0.86,4.79,0.86,2.18,0.29,1.8,0.24
38.6333333,-28.4222222,"ALKALI BASALT [16224]",20.22,43.91,5.84,24.77,5.86,1.96,5.73,0.87,4.9,0.88,2.23,0.29,1.85,0.25
38.6555556,-28.55,"ALKALI BASALT [16224]",26.91,56.41,7.28,29.86,6.63,2.12,6.33,0.93,5.23,0.95,2.42,0.33,2.02,0.28
38.5888889,-28.3166667,"ALKALI BASALT [16224]",37.33,80.18,9.88,40.13,8.87,2.82,8.25,1.21,6.79,1.24,3.19,0.43,2.73,0.38
38.6,-28.4555556,"ALKALI BASALT [16224]",29.49,63.27,8.38,34.77,7.86,2.6,7.38,1.08,6.06,1.1,2.8,0.37,2.36,0.33
38.4333333,-28.2722222,"ALKALI BASALT [16224]",26.17,55.19,7.19,29.35,6.74,2.27,6.42,0.95,5.3,0.97,2.47,0.33,2.06,0.28
38.5555556,-28.1666667,"ALKALI BASALT [16224]",40.21,91.72,11.12,45.8,10.16,3.3,9.59,1.41,7.81,1.41,3.6,0.48,3.04,0.42
38.65,-28.1333333,"ALKALI BASALT [16224]",32.2,68.02,8.79,36.03,8.02,2.6,7.51,1.11,6.19,1.12,2.88,0.38,2.42,0.33
38.6055556,-28.5722222,"ALKALI BASALT [16224]",26.95,59.77,7.36,30.55,6.41,2.06,6.07,0.92,5,0.95,2.39,0.33,2.04,0.3
38.6388889,-28.6388889,"ALKALI BASALT [16224]",18.59,39.29,5.16,21.5,5.06,1.65,4.97,0.75,4.29,0.79,2.02,0.27,1.72,0.24
38.5527778,-28.3833333,"ALKALI BASALT [16224]",28.5,59.45,7.77,32.03,7.18,2.32,6.78,0.99,5.5,1,2.52,0.33,2.11,0.29
38.5111111,-28.2666667,"ALKALI BASALT [16224]",58.87,129.37,15.17,59.88,12.28,3.76,10.86,1.57,8.54,1.55,4.02,0.54,3.48,0.49
38.4805556,-28.2666667,"ALKALI BASALT [16224]",32.18,67.57,8.8,36.32,8.17,2.65,7.71,1.14,6.39,1.16,2.96,0.4,2.47,0.34
38.6222222,-28.1444444,"ALKALI BASALT [16224]",41.06,91.87,11.03,44.52,9.6,3.05,8.66,1.27,7,1.26,3.24,0.43,2.74,0.38
38.5555556,-28.4555556,"ALKALI BASALT [16224]",45.31,86.37,10.96,45.65,9.56,3.03,8.84,1.31,7.1,1.33,3.35,0.46,2.85,0.41
38.5166667,-28.3222222,"ALKALI BASALT [16224]",40.52,89.98,10.62,42.95,9.21,2.94,8.52,1.25,6.96,1.26,3.23,0.44,2.77,0.39
38.6222222,-28.5888889,"ALKALI BASALT [16224]",30.18,67.76,8.88,37.65,8.42,2.67,8.02,1.21,6.61,1.24,3.11,0.43,2.59,0.37
38.515,-27.9111111,"ALKALI BASALT [16224]",33.7,67.5,9.49,40.7,9.6,3.08,9.05,1.35,7.66,1.43,3.58,0.47,2.82,0.4
38.6297222,-28.9630556,"ALKALI BASALT [16224]",30.69,65.04,8.5,34.23,7.15,2.28,6.53,0.97,5.33,0.96,2.46,0.33,2.06,0.29
38.6297222,-28.9630556,"ALKALI BASALT [16224]",26.79,56.29,7.3,29.42,6.11,1.94,5.57,0.83,4.57,0.83,2.1,0.28,1.78,0.25
38.7263889,-29.3105556,"ALKALI BASALT [16224]",11.9,27.2,3.83,17.5,4.81,1.7,5.26,0.87,5.33,1.06,2.8,0.38,2.37,0.35
38.5194444,-28.8833333,"ALKALI BASALT [16224]",48.86,107.01,12.83,49.89,10.1,3.06,9.19,1.31,7.1,1.3,3.36,0.45,2.84,0.4
38.8333333,-28.8861111,"ALKALI BASALT [16224]",44.91,96.66,11.42,44.86,9.34,2.9,8.44,1.22,6.76,1.23,3.16,0.43,2.7,0.38
38.6944444,-28.8111111,"ALKALI BASALT [16224]",39.11,85.04,10.07,40.25,8.52,2.61,7.62,1.09,6.06,1.08,2.77,0.37,2.31,0.32
38.7222222,-29.025,"ALKALI BASALT [16224]",44.79,85.54,10.17,41.22,8.3,2.64,7.61,1.12,6.02,1.13,2.88,0.4,2.45,0.35
38.8,-28.85,"ALKALI BASALT [16224]",37.9,81.64,9.99,40.27,8.81,2.85,8.23,1.22,6.79,1.25,3.2,0.43,2.68,0.38
38.7555556,-28.7833333,"ALKALI BASALT [16224]",46.77,90.33,10.97,45.12,9.62,3.06,9.18,1.41,7.85,1.52,3.93,0.56,3.57,0.53
38.7555556,-28.7527778,"ALKALI BASALT [16224]",38.79,83.76,10.53,43.59,9.81,3.07,9.43,1.42,8.21,1.53,4.05,0.56,3.62,0.51
38.6888889,-28.7138889,"ALKALI BASALT [16224]",58.67,123.92,15.25,58.17,12.65,3.68,11.08,1.72,9.84,1.81,4.86,0.7,4.65,0.66
38.7166667,-28.7138889,"ALKALI BASALT [16224]",25.62,55.6,6.98,29.28,6.38,2.12,6.29,0.96,5.43,1.06,2.73,0.39,2.42,0.35
38.8666667,-28.7916667,"ALKALI BASALT [16224]",43.01,93.48,10.83,43.1,9.13,2.9,8.41,1.24,6.92,1.26,3.27,0.44,2.81,0.39
38.7944444,-28.7638889,"ALKALI BASALT [16224]",36.01,78.69,9.67,39.66,8.91,2.89,8.42,1.24,6.95,1.26,3.24,0.43,2.73,0.38
36.52,118.54,"ALKALI BASALT [16240]",23.2,48.05,5.68,22.86,5.13,1.68,4.85,0.73,3.95,0.71,1.72,0.23,1.29,0.17
36.71,118.83,"ALKALI BASALT [16240]",22.94,47.06,5.71,22.46,5.12,1.65,4.79,0.7,3.87,0.71,1.74,0.24,1.42,0.2
36.71,118.83,"ALKALI BASALT [16240]",21.23,43.9,5.31,21.79,4.94,1.6,4.65,0.69,3.64,0.65,1.59,0.21,1.2,0.17
36.71,118.83,"ALKALI BASALT [16240]",23.62,48.54,5.92,24.42,5.53,1.8,5.3,0.8,4.45,0.83,1.98,0.26,1.56,0.21
36.71,118.83,"ALKALI BASALT [16240]",18.71,38.91,4.75,18.84,4.39,1.42,4.21,0.62,3.42,0.63,1.56,0.21,1.25,0.17
25.75,100.4,"ALKALI BASALT [16336]",27.7,64.1,8.51,37.5,8.13,2.69,7.1,1.1,6.84,1.34,3.46,0.49,2.67,0.37
25.75,100.4,"ALKALI BASALT [16336]",10.4,21.4,3.05,13.1,3.92,1.37,3.81,0.67,4.54,0.89,2.37,0.32,2,0.31
25.75,100.4,"ALKALI BASALT [16336]",10.7,23,3.01,12,3.65,1.36,3.54,0.59,4.06,0.81,2.23,0.3,1.95,0.27
26.5,100.9,"ALKALI BASALT [16336]",36.3,74.3,8.92,37.8,6.53,2.14,5.88,0.79,4,0.73,2.06,0.26,1.77,0.23
27,100.5,"ALKALI BASALT [16336]",41.7,90.9,11.2,47.1,9.05,2.58,7.48,1.04,5.4,0.96,2.45,0.3,1.85,0.26
27,101,"ALKALI BASALT [16336]",43.6,91.8,11.27,48.5,9.98,2.96,9.46,1.35,7.19,1.32,3.38,0.44,2.8,0.4
36.23,-114.4467,"ALKALI BASALT [16318]",68.18,110.67,11.37,43.35,8.15,2.44,6.78,1,5.64,1.06,2.62,0.37,2.22,0.34
36.1867,-114.4867,"ALKALI BASALT [16318]",33.07,57.91,6.48,26.57,5.92,1.85,5.65,0.9,5.51,1.09,2.81,0.41,2.43,0.4
32.8,77.3,"ALKALI BASALT [8883]",13.4,28.1,3.8,16.4,4.5,1.6,5.1,0.9,5.3,1.2,3.3,1.6,2.7,0.4
32.8,77.3,"ALKALI BASALT [8883]",15.9,34.4,4.4,19.9,5.5,1.9,6.2,1,6.3,1.3,3.8,1.9,3.1,0.5
32.8,77.3,"ALKALI BASALT [8883]",15.6,33.1,4.4,19.4,5.2,1.9,6,1,6.2,1.3,3.7,1.5,3.1,0.5
32.8,77.3,"ALKALI BASALT [8883]",19.2,42.2,5.8,26,6.7,2.4,7,1.1,6.4,1.3,3.6,1.7,2.7,0.4
43.5,123.5,"ALKALI BASALT, OLIVINE [16518]",26,52.5,6.26,25.8,5.24,1.93,4.98,0.76,3.99,0.72,1.75,0.23,1.41,0.2
43.5,123.5,"ALKALI BASALT, OLIVINE [16518]",19.8,39.6,5.07,20.9,4.29,1.65,4.64,0.71,3.85,0.75,1.74,0.28,1.52,0.24
43.5,123.5,"ALKALI BASALT, OLIVINE [16518]",34,67.7,8.35,33,6.41,2.26,5.86,0.89,4.43,0.78,1.89,0.26,1.53,0.23
43.5,123.5,"ALKALI BASALT, OLIVINE [16518]",28.2,56.5,6.92,27.6,5.59,2.02,5.33,0.81,4.26,0.75,1.83,0.26,1.45,0.22
43.5,123.5,"ALKALI BASALT, OLIVINE [16518]",33.3,65.8,8.18,32.3,6.39,2.22,5.85,0.87,4.28,0.75,1.78,0.25,1.38,0.21
43.5,123.5,"ALKALI BASALT, OLIVINE [16518]",28,56.2,6.8,27.5,5.62,2.01,5.18,0.8,3.94,0.69,1.61,0.23,1.3,0.2
-22.42,-151.33,"BASALT [2662]",46.5,91.9,11.5,52.75,11.3,3.74,11.2,1.62,9.26,1.72,4.32,0.52,2.92,0.44
80.9908,-66.9975,"ALKALI BASALT [14457]",180,402,53.8,198.76,35.95,11.6,28.2,3.37,14.1,2.35,5.93,0.743,3.81,0.448
80.9908,-66.9975,"ALKALI BASALT [14457]",129,266,32.4,115.1,19,5.84,12.4,1.54,6.77,1.11,2.82,0.335,1.82,0.226
80.9908,-66.9975,"ALKALI BASALT [14457]",89,191,23.2,86.88,15.01,4.68,11.1,1.41,6.17,1.05,2.81,0.36,1.88,0.238
41,114.5,"ALKALI BASALT [25765]",37.7807852662652,75.1969055669364,8.87830913756683,37.8615527596621,8.41149031023495,2.64439184663157,6.97913692611556,1.02985655389816,5.38455101133253,0.91347399662366,2.14349757663214,0.273150810923024,1.49461456142473,0.210617847626061
41,114.5,"ALKALI BASALT [25765]",37.5390896191756,74.8778976079585,8.8369908816584,38.0963499270848,8.72169429469875,2.61977363152739,7.0922264280042,1.0269224851129,5.46322346791357,0.91955304051172,2.11151473416452,0.271252772860887,1.4861261089513,0.200559695872673
