"LATITUDE.MIN","LONGITUDE.MIN","ROCK.NAME","LA.PPM.","CE.PPM.","PR.PPM.","ND.PPM.","SM.PPM.","EU.PPM.","GD.PPM.","TB.PPM.","DY.PPM.","HO.PPM.","ER.PPM.","TM.PPM.","YB.PPM.","LU.PPM."
-8.95,148.15,"BASALTIC-ANDESITE [19990]",17.46,37.04,5.18,21.72,4.54,1.36,4.27,0.61,3.38,0.66,1.71,0.27,1.63,0.26
-8.95,148.15,"BASALTIC-ANDESITE [19990]",10.84,25.15,3.97,17.74,4.06,1.21,4.12,0.59,3.21,0.66,1.68,0.27,1.63,0.25
-8.95,148.15,"BASALTIC-ANDESITE [19990]",11.83,27.08,4.13,18.11,4.03,1.2,4,0.57,3.15,0.67,1.65,0.27,1.61,0.26
-8.95,148.15,"BASALTIC-ANDESITE [19990]",13.37,38.22,6.69,30.92,7.1,1.97,6.98,0.99,5.43,1.09,2.86,0.47,2.85,0.44
-8.95,148.15,"BASALTIC-ANDESITE [19990]",12.58,36.11,6.07,27.13,6.01,1.91,5.9,0.83,4.54,0.9,2.33,0.37,2.25,0.35
-8.95,148.15,"BASALTIC-ANDESITE [19990]",13.26,29.61,4.51,19.56,4.34,1.32,4.55,0.66,3.62,0.75,1.93,0.31,1.85,0.28
-8.95,148.15,"BASALTIC-ANDESITE [19990]",18.79,46.15,7.03,29.6,5.97,1.73,5.74,0.78,4.27,0.84,2.25,0.37,2.25,0.36
20,100,"BASALTIC-ANDESITE [20167]",30.81,62.56,7.81,31.6,6.15,1.68,5.75,0.95,5.11,1.07,2.87,0.4,2.74,0.4
20,100,"BASALTIC-ANDESITE [20167]",27.06,56.02,6.97,28.46,5.78,1.7,5.4,0.87,4.72,1.02,2.57,0.38,2.41,0.35
20,100,"BASALTIC-ANDESITE [20167]",28.07,57.42,7.18,30.48,6.33,2.01,5.58,0.85,4.52,0.95,2.52,0.37,2.19,0.31
20,100,"BASALTIC-ANDESITE [20167]",28.94,59.15,7.6,31.65,6.64,2.04,5.81,0.89,4.89,0.99,2.62,0.37,2.32,0.32
20,100,"BASALTIC-ANDESITE [20167]",28.61,59.61,7.52,31.35,6.52,1.95,5.79,0.88,4.65,1.03,2.53,0.37,2.23,0.34
20,100,"BASALTIC-ANDESITE [20167]",29.49,61.02,7.56,30.9,6.51,1.88,5.59,0.87,4.65,1.01,2.72,0.37,2.25,0.32
20,100,"BASALTIC-ANDESITE [20167]",29.92,60.74,7.78,31.6,6.55,1.98,5.71,0.92,4.77,1.05,2.82,0.4,2.47,0.36
20,100,"BASALTIC-ANDESITE [20167]",28.89,60.03,7.72,31.66,6.41,1.83,5.51,0.85,4.76,0.99,2.74,0.35,2.2,0.32
41,37,"BASALTIC-ANDESITE [20174]",19.3,40.5,5.26,21.5,4.73,1.22,4.42,0.69,3.79,0.74,2.22,0.31,1.95,0.3
41,37,"BASALTIC-ANDESITE [20174]",17.4,36.9,4.84,19.4,4.27,1.11,4.17,0.65,3.58,0.69,2.11,0.28,1.9,0.29
41,37,"BASALTIC-ANDESITE [20174]",17,35.5,4.72,20,4.76,1.26,4.3,0.69,3.66,0.78,2.16,0.32,1.93,0.31
21,104,"BASALTIC-ANDESITE [20175]",13.8,31.2,3.5,13.4,2.92,0.88,3.22,0.62,3.73,0.78,2.34,0.34,2.32,0.34
38.404,14.962,"BASALTIC-ANDESITE [20172]",46.58,91.49,12.28,46.58,9.55,2.17,9.57,1.2,6.91,1.39,3.77,0.53,3.42,0.52
34.792,139.301,"BASALTIC-ANDESITE [20107]",2.23,6.87,1.04,6.08,2.16,0.82,3.02,0.61,3.93,0.88,2.61,0.39,2.57,0.41
34.793,139.3,"BASALTIC-ANDESITE [20107]",2.09,6.5,0.99,5.85,2.17,0.81,3.02,0.6,3.78,0.85,2.6,0.39,2.46,0.4
34.793,139.3,"BASALTIC-ANDESITE [20107]",2.18,6.58,0.99,6.04,2.04,0.77,2.72,0.57,3.62,0.84,2.45,0.36,2.48,0.37
34.794,139.297,"BASALTIC-ANDESITE [20107]",2.19,6.67,1.03,5.98,2.12,0.81,2.89,0.56,3.95,0.84,2.44,0.36,2.46,0.39
34.794,139.295,"BASALTIC-ANDESITE [20107]",2.09,6.17,1.01,5.7,2.17,0.88,3.11,0.58,3.85,0.85,2.57,0.42,2.65,0.4
34.795,139.295,"BASALTIC-ANDESITE [20107]",2.2,6.47,1.07,5.96,2.18,0.85,3.17,0.59,4.09,0.9,2.65,0.39,2.46,0.41
34.8,139.296,"BASALTIC-ANDESITE [20107]",2.07,6.05,0.97,5.71,2.08,0.81,2.9,0.56,3.79,0.81,2.53,0.39,2.45,0.39
34.818,139.223,"BASALTIC-ANDESITE [20107]",2.32,7.18,1.07,6.44,2.2,0.84,3.18,0.58,4,0.87,2.62,0.41,2.6,0.39
34.818,139.224,"BASALTIC-ANDESITE [20107]",2.24,6.77,1.04,6.17,2.18,0.82,3.03,0.57,3.83,0.88,2.52,0.4,2.56,0.4
34.817,139.227,"BASALTIC-ANDESITE [20107]",2.28,6.96,1.14,6.29,2.4,0.86,3.24,0.62,4.08,0.89,2.67,0.42,2.66,0.42
34.816,139.227,"BASALTIC-ANDESITE [20107]",2.29,6.9,1.16,6.38,2.37,0.86,3.25,0.61,3.97,0.87,2.74,0.41,2.59,0.41
34.816,139.227,"BASALTIC-ANDESITE [20107]",2.24,6.67,1.06,6.18,2.29,0.86,3.19,0.62,3.98,0.92,2.67,0.43,2.64,0.42
34.816,139.229,"BASALTIC-ANDESITE [20107]",2.25,6.78,1.08,6.41,2.26,0.83,3.24,0.58,3.84,0.89,2.65,0.41,2.61,0.4
34.815,139.23,"BASALTIC-ANDESITE [20107]",2.34,6.92,1.17,6.24,2.25,0.83,3.23,0.59,3.95,0.9,2.6,0.41,2.62,0.4
34.815,139.232,"BASALTIC-ANDESITE [20107]",2.24,6.96,1.1,6.34,2.28,0.86,3.07,0.58,3.98,0.87,2.67,0.42,2.62,0.4
34.815,139.234,"BASALTIC-ANDESITE [20107]",2.24,6.86,1.06,6.05,2.26,0.83,3,0.59,4,0.86,2.5,0.39,2.55,0.39
34.836,139.271,"BASALTIC-ANDESITE [20107]",2.34,6.8,1.08,6.24,2.23,0.76,3.1,0.56,3.91,0.82,2.5,0.38,2.54,0.4
34.836,139.271,"BASALTIC-ANDESITE [20107]",2.36,6.95,1.06,6.22,2.24,0.77,3.05,0.58,3.94,0.82,2.6,0.37,2.44,0.37
34.836,139.271,"BASALTIC-ANDESITE [20107]",2.38,7.04,1.16,6.36,2.24,0.81,3.01,0.57,3.83,0.84,2.55,0.37,2.47,0.38
34.836,139.271,"BASALTIC-ANDESITE [20107]",2.31,6.65,1.1,6.35,2.09,0.82,2.97,0.55,3.63,0.83,2.38,0.38,2.32,0.36
34.844,139.249,"BASALTIC-ANDESITE [20107]",2.3,6.85,1.11,6.08,2.21,0.81,2.96,0.58,3.69,0.82,2.42,0.38,2.46,0.37
34.844,139.25,"BASALTIC-ANDESITE [20107]",2.26,6.6,1.11,5.98,2.2,0.84,2.98,0.57,3.66,0.84,2.45,0.39,2.41,0.38
34.844,139.25,"BASALTIC-ANDESITE [20107]",2.38,6.99,1.12,5.91,2.08,0.78,2.9,0.55,3.53,0.81,2.36,0.37,2.34,0.36
34.836,139.272,"BASALTIC-ANDESITE [20107]",2.32,7.03,1.08,6.11,2.3,0.82,3.03,0.6,3.9,0.85,2.54,0.4,2.49,0.4
34.836,139.271,"BASALTIC-ANDESITE [20107]",2.38,7.12,1.06,6.27,2.39,0.85,3.2,0.59,3.86,0.85,2.64,0.38,2.61,0.38
34.836,139.268,"BASALTIC-ANDESITE [20107]",2.32,6.78,1.08,6.14,2.3,0.81,3.14,0.57,3.67,0.83,2.53,0.37,2.46,0.39
34.838,139.267,"BASALTIC-ANDESITE [20107]",2.32,6.93,1.06,6.08,2.1,0.78,2.91,0.55,3.81,0.85,2.46,0.36,2.51,0.39
34.813,139.303,"BASALTIC-ANDESITE [20107]",2.11,6.4,1.03,5.86,2.06,0.76,2.9,0.51,3.49,0.8,2.35,0.33,2.27,0.36
34.815,139.304,"BASALTIC-ANDESITE [20107]",2.23,6.22,0.98,5.68,2.02,0.76,2.93,0.51,3.54,0.77,2.32,0.32,2.33,0.35
34.817,139.305,"BASALTIC-ANDESITE [20107]",2.11,6.05,0.97,5.58,2.06,0.83,2.83,0.54,3.62,0.8,2.41,0.38,2.27,0.37
34.818,139.305,"BASALTIC-ANDESITE [20107]",2.24,6.59,1,5.8,2,0.78,2.85,0.54,3.48,0.77,2.23,0.32,2.28,0.35
34.858,139.242,"BASALTIC-ANDESITE [20107]",2.22,6.59,1,5.62,2.02,0.77,2.71,0.5,3.22,0.73,2.18,0.36,2.19,0.34
34.665,139.447,"BASALTIC-ANDESITE [20107]",2.34,7.04,1.14,6.09,2.21,0.82,3,0.58,3.92,0.88,2.52,0.39,2.5,0.39
34.666,139.447,"BASALTIC-ANDESITE [20107]",2.36,6.82,1.08,6.32,2.32,0.85,3.31,0.59,3.9,0.89,2.69,0.41,2.63,0.41
34.666,139.447,"BASALTIC-ANDESITE [20107]",2.24,6.88,1.03,6.18,2.2,0.84,3.1,0.6,3.85,0.87,2.59,0.4,2.52,0.38
34.659,139.448,"BASALTIC-ANDESITE [20107]",2.08,6.24,1.02,5.71,2,0.7,2.64,0.53,3.66,0.77,2.35,0.33,2.36,0.37
34.659,139.448,"BASALTIC-ANDESITE [20107]",2.26,6.86,1.22,6.21,2.19,0.77,3.01,0.59,3.9,0.85,2.48,0.36,2.5,0.38
34.659,139.448,"BASALTIC-ANDESITE [20107]",2.24,6.74,1.1,6.09,2.19,0.84,2.91,0.56,3.82,0.85,2.48,0.46,2.45,0.38
34.659,139.448,"BASALTIC-ANDESITE [20107]",2.06,6.14,1.04,5.81,2.03,0.74,2.76,0.51,3.66,0.78,2.31,0.34,2.37,0.37
34.656,139.448,"BASALTIC-ANDESITE [20107]",2.32,7.09,1.05,6.29,2.18,0.78,3.07,0.56,3.8,0.83,2.49,0.39,2.43,0.37
34.657,139.449,"BASALTIC-ANDESITE [20107]",2.33,7.01,1.11,6.13,2.27,0.81,3.06,0.57,3.91,0.85,2.58,0.4,2.4,0.39
34.658,139.449,"BASALTIC-ANDESITE [20107]",2.14,6.53,0.99,5.71,1.98,0.78,2.86,0.55,3.77,0.83,2.42,0.37,2.42,0.37
34.659,139.451,"BASALTIC-ANDESITE [20107]",2.24,6.83,1.13,6.23,2.21,0.84,2.99,0.57,3.78,0.84,2.54,0.4,2.47,0.38
34.652,139.472,"BASALTIC-ANDESITE [20107]",2.22,6.68,1.09,6.26,2.18,0.76,3,0.58,3.86,0.88,2.55,0.38,2.54,0.39
34.652,139.472,"BASALTIC-ANDESITE [20107]",2.21,6.8,1.1,6.13,2.18,0.78,2.99,0.57,3.85,0.86,2.52,0.37,2.51,0.39
34.652,139.472,"BASALTIC-ANDESITE [20107]",2.32,7.01,1.12,6.25,2.19,0.76,2.84,0.56,3.8,0.84,2.45,0.35,2.46,0.39
34.635,139.489,"BASALTIC-ANDESITE [20107]",2.29,6.92,1.07,6.22,2.19,0.81,2.96,0.56,3.75,0.83,2.49,0.38,2.41,0.37
34.635,139.489,"BASALTIC-ANDESITE [20107]",2.16,6.67,1.07,6.02,2.14,0.81,2.94,0.56,3.77,0.87,2.45,0.4,2.43,0.39
34.636,139.488,"BASALTIC-ANDESITE [20107]",2.3,7.18,1.1,6.22,2.25,0.81,2.87,0.57,3.72,0.84,2.47,0.38,2.42,0.38
34.636,139.488,"BASALTIC-ANDESITE [20107]",2.18,6.65,1.04,5.97,2.11,0.79,2.99,0.55,3.7,0.85,2.45,0.39,2.47,0.4
34.641,139.481,"BASALTIC-ANDESITE [20107]",2.24,6.69,1.03,5.97,2.12,0.85,2.91,0.55,3.71,0.83,2.45,0.39,2.44,0.37
34.643,139.48,"BASALTIC-ANDESITE [20107]",2.1,6.29,0.99,5.86,2.05,0.84,2.92,0.55,3.66,0.83,2.47,0.41,2.43,0.38
34.643,139.48,"BASALTIC-ANDESITE [20107]",2.26,6.62,0.98,5.77,2.07,0.81,3.06,0.55,3.58,0.81,2.45,0.37,2.42,0.36
34.666,139.473,"BASALTIC-ANDESITE [20107]",2.12,6.46,1.03,5.71,2.09,0.79,2.94,0.54,3.7,0.81,2.43,0.37,2.37,0.37
34.651,139.473,"BASALTIC-ANDESITE [20107]",2.23,6.62,1.04,6.17,2.2,0.85,3.06,0.6,3.87,0.89,2.59,0.4,2.55,0.4
34.652,139.473,"BASALTIC-ANDESITE [20107]",2.3,6.83,1.03,6.05,2.19,0.79,3.14,0.58,3.82,0.86,2.55,0.39,2.45,0.4
34.653,139.472,"BASALTIC-ANDESITE [20107]",2.31,6.87,1.09,6.48,2.27,0.86,3.22,0.6,3.95,0.92,2.66,0.43,2.63,0.42
34.653,139.472,"BASALTIC-ANDESITE [20107]",2.21,6.71,1.04,6.25,2.16,0.8,3.03,0.57,3.83,0.84,2.52,0.38,2.54,0.38
34.653,139.471,"BASALTIC-ANDESITE [20107]",2.29,6.78,1.06,6.22,2.23,0.9,3.19,0.59,3.92,0.86,2.59,0.41,2.54,0.4
34.656,139.467,"BASALTIC-ANDESITE [20107]",2.27,6.63,1.09,6.14,2.2,0.83,3.11,0.57,3.84,0.84,2.49,0.39,2.49,0.38
34.657,139.466,"BASALTIC-ANDESITE [20107]",2.31,6.98,1.08,6.34,2.34,0.82,3.37,0.61,3.98,0.89,2.63,0.43,2.63,0.41
34.657,139.483,"BASALTIC-ANDESITE [20107]",2.31,7.04,1.12,6.27,2.3,0.85,3.34,0.6,4.04,0.9,2.74,0.42,2.69,0.41
34.684,139.487,"BASALTIC-ANDESITE [20107]",2.4,7.09,1.1,6.12,2.07,0.71,2.79,0.53,3.48,0.79,2.36,0.34,2.24,0.35
34.684,139.487,"BASALTIC-ANDESITE [20107]",2.42,7.08,1.1,5.98,1.97,0.69,2.58,0.5,3.36,0.76,2.25,0.33,2.24,0.34
34.684,139.487,"BASALTIC-ANDESITE [20107]",2.47,7.29,1.12,6.27,2.09,0.7,2.69,0.53,3.46,0.79,2.34,0.34,2.25,0.35
34.684,139.487,"BASALTIC-ANDESITE [20107]",2.58,7.55,1.14,6.32,2.27,0.93,3.14,0.57,3.74,0.82,2.44,0.43,2.48,0.39
34.69,139.481,"BASALTIC-ANDESITE [20107]",2.33,6.77,1.05,5.71,1.89,0.73,2.57,0.48,3.29,0.75,2.15,0.4,2.13,0.33
34.69,139.481,"BASALTIC-ANDESITE [20107]",2.33,6.76,1.07,5.84,2,0.72,2.62,0.51,3.42,0.77,2.26,0.33,2.17,0.34
34.69,139.481,"BASALTIC-ANDESITE [20107]",2.25,6.81,0.98,5.53,1.93,0.7,2.58,0.5,3.36,0.72,2.18,0.34,2.18,0.35
34.686,139.487,"BASALTIC-ANDESITE [20107]",2.46,7.23,1.06,6.06,1.95,0.78,2.85,0.53,3.35,0.79,2.33,0.34,2.2,0.35
34.686,139.486,"BASALTIC-ANDESITE [20107]",2.48,7.31,1.13,6.09,2.06,0.82,2.84,0.54,3.59,0.8,2.36,0.37,2.32,0.37
34.686,139.486,"BASALTIC-ANDESITE [20107]",2.42,7.11,1.07,6.15,2.11,0.86,3.03,0.54,3.6,0.79,2.41,0.39,2.35,0.37
34.686,139.486,"BASALTIC-ANDESITE [20107]",2.43,7.32,1.07,5.93,1.92,0.75,2.63,0.5,3.37,0.76,2.19,0.34,2.25,0.33
34.686,139.486,"BASALTIC-ANDESITE [20107]",2.39,7.1,1.09,6.16,2.24,0.8,3.02,0.56,3.6,0.8,2.37,0.37,2.34,0.37
34.686,139.486,"BASALTIC-ANDESITE [20107]",2.46,7.2,1.06,6.12,2.12,0.82,2.87,0.55,3.48,0.81,2.3,0.37,2.31,0.36
34.688,139.482,"BASALTIC-ANDESITE [20107]",2.37,6.95,1.04,5.96,2.28,0.82,2.9,0.54,3.43,0.78,2.4,0.37,2.3,0.36
34.688,139.481,"BASALTIC-ANDESITE [20107]",2.3,6.93,1,5.55,1.88,0.69,2.52,0.49,3.16,0.71,2.09,0.32,2.1,0.3
34.756,139.351,"BASALTIC-ANDESITE [20107]",2.31,6.79,1.13,6.43,2.25,0.84,3.38,0.62,4.13,0.91,2.68,0.41,2.64,0.42
34.745,139.354,"BASALTIC-ANDESITE [20107]",2.31,6.8,1.1,6.39,2.29,0.85,3.33,0.6,3.97,0.89,2.65,0.43,2.68,0.4
34.751,139.376,"BASALTIC-ANDESITE [20107]",2.32,6.85,1.07,6.33,2.32,0.84,3.21,0.62,4.09,0.92,2.69,0.4,2.7,0.41
34.751,139.376,"BASALTIC-ANDESITE [20107]",2.34,6.81,1.07,6.23,2.24,0.85,3.2,0.6,4.01,0.9,2.69,0.39,2.62,0.41
34.689,139.408,"BASALTIC-ANDESITE [20107]",2.13,6.54,1.04,6.01,2.2,0.8,3.11,0.58,3.84,0.86,2.55,0.39,2.5,0.39
34.698,139.398,"BASALTIC-ANDESITE [20107]",2.3,6.91,1.09,6.31,2.26,0.84,3.14,0.6,3.9,0.86,2.62,0.41,2.52,0.41
34.696,139.413,"BASALTIC-ANDESITE [20107]",2.19,6.63,1.02,6.01,2.19,0.79,3.09,0.58,3.82,0.85,2.54,0.4,2.51,0.39
34.69,139.417,"BASALTIC-ANDESITE [20107]",2.11,6.44,1.02,5.92,2.23,0.77,3.17,0.6,3.73,0.84,2.47,0.4,2.44,0.38
34.688,139.417,"BASALTIC-ANDESITE [20107]",2.16,6.42,1.04,6.02,2.16,0.8,3.18,0.58,3.81,0.85,2.52,0.4,2.55,0.39
34.709,139.4,"BASALTIC-ANDESITE [20107]",2.17,6.56,1.04,6.07,2.24,0.81,3.04,0.57,3.86,0.86,2.49,0.4,2.55,0.39
34.683,139.424,"BASALTIC-ANDESITE [20107]",2.21,6.72,1.07,6.19,2.25,0.82,3.25,0.59,3.87,0.87,2.57,0.41,2.51,0.39
34.683,139.424,"BASALTIC-ANDESITE [20107]",2.19,6.61,1.09,6.23,2.23,0.77,3.15,0.59,3.84,0.87,2.58,0.41,2.56,0.38
34.682,139.423,"BASALTIC-ANDESITE [20107]",2.22,6.68,1.07,6.2,2.18,0.8,3.23,0.59,3.94,0.85,2.59,0.41,2.51,0.4
34.683,139.423,"BASALTIC-ANDESITE [20107]",2.21,6.58,1.05,6.16,2.28,0.8,3.24,0.58,3.86,0.89,2.54,0.39,2.51,0.38
34.683,139.423,"BASALTIC-ANDESITE [20107]",2.18,6.61,1.05,6.26,2.23,0.82,3.34,0.59,3.99,0.87,2.61,0.41,2.56,0.39
34.688,139.42,"BASALTIC-ANDESITE [20107]",2.3,6.78,1.1,6.25,2.31,0.84,3.29,0.59,4.05,0.88,2.63,0.39,2.64,0.4
34.688,139.42,"BASALTIC-ANDESITE [20107]",2.33,6.86,1.11,6.22,2.29,0.85,3.19,0.59,4.04,0.9,2.63,0.38,2.61,0.41
34.688,139.419,"BASALTIC-ANDESITE [20107]",2.31,6.91,1.1,6.13,2.37,0.82,3.02,0.6,3.99,0.89,2.66,0.38,2.55,0.39
34.688,139.419,"BASALTIC-ANDESITE [20107]",2.22,6.63,1.06,6.09,2.2,0.8,3,0.61,3.97,0.88,2.67,0.38,2.55,0.41
34.866,139.25,"BASALTIC-ANDESITE [20107]",5.08,14,1.99,9.84,2.65,0.98,3.05,0.52,3.19,0.68,1.92,0.29,1.83,0.28
34.843,139.252,"BASALTIC-ANDESITE [20107]",5.31,13.9,1.89,9.27,2.39,0.87,2.75,0.46,2.71,0.59,1.72,0.26,1.63,0.25
34.794,139.24,"BASALTIC-ANDESITE [20107]",5.53,14.2,2.03,10.3,2.68,0.94,3.02,0.51,3.12,0.67,1.89,0.3,1.83,0.29
34.793,139.241,"BASALTIC-ANDESITE [20107]",5.44,14.3,2,10.1,2.72,0.98,3.1,0.51,3.17,0.66,1.97,0.3,1.81,0.29
34.793,139.242,"BASALTIC-ANDESITE [20107]",5.73,14.7,2,10.1,2.49,0.92,2.89,0.48,2.89,0.63,1.79,0.28,1.7,0.27
48.31767,151.8355,"NOT GIVEN [6484] / BASALTIC-ANDESITE [16067]",14.1,31.2,4.07,18.2,4.08,1.38,4.29,0.59,3.32,0.69,1.93,0.29,1.99,0.32
48.31767,151.8355,"NOT GIVEN [6484] / BASALTIC-ANDESITE [16067]",14.5,31.9,4.28,18.7,4.1,1.37,4.25,0.62,3.36,0.69,2.07,0.3,2.05,0.33
33,-6,"BASALTIC-ANDESITE [20219]",8.93,17.9,2.6,11.3,2.92,1.03,3.27,0.52,3.41,0.7,2.01,0.31,2.04,0.31
33,-6,"BASALTIC-ANDESITE [20219]",9.47,20.7,3,14,3.72,1.27,4.27,0.67,4.39,0.92,2.62,0.39,2.55,0.38
33,-6,"BASALTIC-ANDESITE [20219]",13.3,33.5,4.93,22.9,6.12,1.59,6.94,1.18,7.8,1.66,4.84,0.75,4.96,0.75
34.7911,132.2128,"BASALTIC-ANDESITE, CLINOPYROXENE [19747]",19.8,45.3,5.44,22.2,4.89,1.34,4.58,0.71,4.12,0.81,2.33,0.344,2.26,0.359
34.5,131.8,"BASALTIC-ANDESITE [19747]",7.66,18.1,2.3,10.4,2.51,0.888,2.63,0.42,2.45,0.48,1.38,0.205,1.34,0.22
34.5,131.5,"BASALTIC-ANDESITE [19747]",14.8,34,4.19,18.2,4.44,1.3,4.43,0.72,4.12,0.82,2.41,0.353,2.3,0.367
52,-5,"BASALTIC-ANDESITE [20301]",18.47,45.39,6.35,29.58,8.11,2.38,9.06,1.57,9.84,1.87,5.42,0.88,5.61,0.82
52,-5,"BASALTIC-ANDESITE [20301]",36.32,5.72,29.2,8.86,3.11,10.33,1.84,11.7,2.26,6.59,1.08,6.96,1.02,4.5
44.8,90.3,"BASALTIC-ANDESITE [17846]",17.1,39.9,5.32,21.41,4.69,1.41,4.72,0.7,4.66,1.01,2.74,0.43,3.06,0.49
44.8,90.3,"BASALTIC-ANDESITE [17846]",19.5,44,6.37,27.2,6,1.8,6.44,0.96,6.22,1.27,3.38,0.49,3.3,0.52
32,119,"BASALTIC-ANDESITE [17826]",15.63,35.26,4.14,15.27,3.129,0.78,3.36,0.5,3.27,0.73,2.21,0.32,2.28,0.32
32,119,"BASALTIC-ANDESITE [17826]",23.31,47.09,5.52,21.53,4.225,1.2,4.01,0.54,3.51,0.7,2.14,0.33,2.32,0.3
32,119,"BASALTIC-ANDESITE [17826]",19.13,40.09,4.38,18.23,4.04,0.98,3.52,0.52,3.1,0.67,2,0.34,2.33,0.33
32,119,"BASALTIC-ANDESITE [17826]",19.13,39.75,4.61,19.01,4.019,1.26,3.94,0.55,3.36,0.75,2.16,0.28,2.18,0.28
32,119,"BASALTIC-ANDESITE [17826]",26.56,54.45,6.07,24.03,5.022,1.45,4.76,0.67,4.01,0.79,2.37,0.34,2.19,0.31
32,119,"BASALTIC-ANDESITE [17826]",35.72,69.46,7.45,28.37,5.432,1.56,4.78,0.65,3.64,0.71,2.04,0.31,2.1,0.29
32,119,"BASALTIC-ANDESITE [17826]",25.84,53.04,6.03,22.92,4.62,1.31,4.4,0.61,3.45,0.7,2.1,0.3,1.98,0.3
32,119,"BASALTIC-ANDESITE [17826]",21.89,45.2,5.08,19.87,4.084,1.29,3.97,0.56,3.39,0.71,2.14,0.3,2.09,0.3
44,94,"BASALTIC-ANDESITE [17809]",16.73,34.79,4.67,18.141,3.714,1.19,3.24,0.45,2.46,0.48,1.27,0.19,1.19,0.18
44,94,"BASALTIC-ANDESITE [17809]",16.85,34.25,4.65,17.18,3.518,1.2,3.24,0.46,2.53,0.5,1.29,0.2,1.22,0.19
36.8,139.037,"BASALTIC-ANDESITE, OLIVINE [20281]",15.39,34.02,4.18,16.9,3.84,1.14,3.85,0.63,3.69,0.8,2.28,0.34,2.09,0.32
36.81,139.035,"BASALTIC-ANDESITE, OLIVINE [20281]",12.62,26.67,3.48,14.23,3.34,0.92,3.3,0.54,3.31,0.72,2.23,0.34,1.97,0.29
38.25,138.405,"BASALTIC-ANDESITE, OLIVINE [20281]",47.2,106.39,13.18,52.64,10.81,2.8,10.08,1.49,8.58,1.73,4.72,0.69,4.2,0.62
37.51,137.345,"BASALTIC-ANDESITE, OLIVINE [20281]",28.43,65.52,8.3,33.91,6.96,1.99,6.03,0.87,4.81,0.93,2.51,0.37,2.22,0.33
37.51,137.345,"BASALTIC-ANDESITE, OLIVINE [20281]",23.8,55.15,6.95,28.49,6,1.68,5.29,0.77,4.13,0.8,2.24,0.33,1.95,0.3
25,115,"BASALTIC-ANDESITE [20338]",24.7,49.5,6.58,26.5,5.91,1.74,5.8,0.93,5.46,1.1,2.98,0.44,2.73,0.4
25,115,"BASALTIC-ANDESITE [20338]",23.3,48.5,6.49,26.5,5.79,1.71,5.69,0.92,5.4,1.09,2.94,0.43,2.67,0.4
25,115,"BASALTIC-ANDESITE [20338]",22.5,51.4,6.16,25.2,5.41,1.76,5.31,0.86,5.09,1.04,2.81,0.41,2.54,0.38
25,115,"BASALTIC-ANDESITE [20338]",29.1,58.1,7.65,31.1,6.86,2.13,6.89,1.1,6.52,1.31,3.63,0.53,3.3,0.5
25,115,"BASALTIC-ANDESITE [20338]",33.8,70.2,9.4,38,8.16,2.31,7.81,1.21,6.84,1.35,3.58,0.51,3.1,0.46
25,115,"BASALTIC-ANDESITE [20338]",34.2,71.1,9.5,38.6,8.26,2.31,7.87,1.23,6.94,1.36,3.62,0.51,3.12,0.46
25,115,"BASALTIC-ANDESITE [20338]",32.5,69.4,9.06,36.8,7.83,2.21,7.57,1.17,6.64,1.31,3.5,0.49,3.04,0.45
25,115,"BASALTIC-ANDESITE [20338]",25.4,52.9,7.27,30.3,6.29,1.87,5.75,0.87,4.78,0.94,2.4,0.34,2.08,0.31
25,115,"BASALTIC-ANDESITE [20338]",27.2,57.1,7.89,33,7.45,2.22,7.19,1.15,6.75,1.35,3.62,0.52,3.23,0.48
25,115,"BASALTIC-ANDESITE [20338]",27.4,58.3,8.02,33.6,7.48,2.28,7.35,1.17,6.85,1.36,3.7,0.54,3.29,0.49
25,115,"BASALTIC-ANDESITE [20338]",27,56.7,7.63,31.4,6.91,2.07,6.84,1.11,6.43,1.28,3.44,0.49,3.05,0.45
25,115,"BASALTIC-ANDESITE [20338]",26.9,58.4,7.98,32.8,7.26,1.95,6.98,1.11,6.44,1.3,3.46,0.5,3.04,0.45
25,115,"BASALTIC-ANDESITE [20338]",27.2,58.1,7.88,32.6,7.29,2.06,7.1,1.14,6.66,1.32,3.53,0.5,3.11,0.46
38,139,"BASALTIC-ANDESITE [19989]",12.8,29.1,3.84,17.3,4.16,1.25,4.39,0.704,4.38,0.962,2.81,0.378,2.45,0.413
38,139,"BASALTIC-ANDESITE [19989]",10.9,25.7,3.4,15.7,3.67,1.16,4.3,0.607,4.06,0.842,2.37,0.353,2.02,0.31
39.13,140.07,"BASALTIC-ANDESITE [19989]",16.9,37.1,4.83,21.5,4.75,1.38,4.99,0.807,4.7,1.04,2.98,0.412,2.73,0.462
39.93,139.87,"BASALTIC-ANDESITE [19989]",29.2,53.6,6.4,24.7,5.11,1.65,4.82,0.741,4.49,0.923,2.69,0.412,2.8,0.469
39.93,139.87,"BASALTIC-ANDESITE [19989]",30.2,54.7,6.6,24.5,5.25,1.67,4.75,0.71,4.35,0.924,2.63,0.434,2.86,0.442
38.5,43.6,"BASALTIC-ANDESITE [20362]",4.2,13.5,2.17,10.7,4.2,1.2,6.01,1.12,7.45,1.5,4.83,0.66,4.76,0.7
53,90,"BASALTIC-ANDESITE [20388]",23.4,53.4,6.3,28.3,6.36,1.64,7.1,1.02,6.51,1.32,3.89,0.56,3.56,0.55
