"LATITUDE.MIN","LONGITUDE.MIN","ROCK.NAME","LA.PPM.","CE.PPM.","PR.PPM.","ND.PPM.","SM.PPM.","EU.PPM.","GD.PPM.","TB.PPM.","DY.PPM.","HO.PPM.","ER.PPM.","TM.PPM.","YB.PPM.","LU.PPM."
7.57,39.09,"MUGEARITE [7625]",48,108,14.1,62,13.3,4.3,12.3,1.69,9.4,1.57,3.8,0.51,3.19,0.45
-2.0635,36.2483,"MUGEARITE [7751]",50.3,97.6,11.6,44.3,7.93,2.48,6.78,0.96,5.2,0.94,2.49,0.33,2,0.3
-2.0633,36.2483,"MUGEARITE [7751]",50.4,99,11.7,44.5,8.01,2.46,3.7,0.95,5.16,0.93,2.47,0.33,2.03,0.3
-2.0525,36.2783,"MUGEARITE [7751]",51.3,102,11.3,44.3,7.73,2.36,6.6,0.9,4.91,0.87,2.36,0.31,1.96,0.27
39.0317,38.4733,"MUGEARITE [24772]",22.5,43.4,5.05,20.4,4.55,1.58,5.04,0.82,4.9,0.96,2.86,0.412,2.7,0.416
-37.3503,144.5264,"MUGEARITE [8075]",106,207,25.5,94.3,16.8,5.06,14.3,1.75,8.04,1.29,2.82,0.329,1.83,0.232
35.584,-106.128,"MUGEARITE [10915] / NOT GIVEN [10950]",48.97,83.83,8.96,34.24,6.98,2.07,5.99,0.88,5.01,0.96,2.46,0.34,2.04,0.32
35.584,-106.128,"MUGEARITE [10915] / HAWAIITE [10950]",75.47,122.51,12.66,47.23,8.85,2.64,6.98,1,5.61,1.04,2.63,0.37,2.19,0.34
-37,140,"MUGEARITE [7619]",47.93,84.71,11.11,46.51,9.84,3.16,10.63,1.47,7.88,1.48,3.78,0.49,2.89,0.42
44,45,"MUGEARITE [25390]",44.8711427350953,83.9580396927332,9.14321054740889,34.1686924874764,5.91397156823732,1.78420173589027,4.6786047095629,0.726499662031401,3.82849939408852,0.738630468770309,1.95335344589724,0.275703391048122,1.81570671064566,0.277549484830292
44,45,"MUGEARITE [25390]",44,83,9.9,37.2568392932445,6.5,1.90300973277915,4.72508363540455,0.82,4.7,0.95,2.5,0.37,2.37764709389223,0.34
44,45,"MUGEARITE [25390]",49.4131245620039,92.974615212121,10.5845258546925,38.6286973464424,6.33251410015562,1.87742503763046,4.34496955599992,0.806349722847711,4.62297189957201,0.923006716380968,2.45645452597644,0.358374025017617,2.17691170481169,0.322334677148082
44,45,"MUGEARITE [25390]",41.2416275203488,79.3365380717379,9.20783572722652,34.0440622091582,5.9371834057611,1.79847897551987,4.77669532346711,0.80501251793628,4.67554665493604,0.938645286083017,2.61805258397983,0.34884910608991,2.30495696796347,0.359738718225036
44,45,"MUGEARITE [25390]",44,82,9.08903682829608,35,6.2,2,5,0.85,4.7,0.930152094594242,2.4,0.38,2.3,0.35
44,45,"MUGEARITE [25390]",65,115,11.8,41,6.6,1.9,4.5,0.76,4,0.79,2.1,0.3,1.9,0.29
44,45,"MUGEARITE [25390]",65,116,12.2421009344985,43,6.8,1.9,5,0.78,4,0.77,2,0.29,1.9,0.28
50.2,7.9,"MUGEARITE [8541]",55.3,123,16.6,68.6,13.5,19.9,58.5,1.51,8.03,1.46,3.72,0.45,2.77,0.39
37.5526666666667,15.1428333333333,"MUGEARITE [25716]",89.8932786759525,164.255214984023,17.9465275757804,66.9015645981155,11.2656325496764,3.0915736394733,9.09975759510636,1.16666198453748,5.90084462512085,1.06156110387546,2.76382491325195,0.380980140102581,2.40592377419091,0.349555040794515
37.73,15,"MUGEARITE [7589]",87,159,14,56,10.8,3.34,10.4,1.21,4.95,0.94,2.61,0.38,2.22,0.31
-29.2833,152.7833,"MUGEARITE [8807]",30.6,68.7,7.59,31.4,6.28,2.13,5.91,0.83,4.67,0.85,2.14,0.28,1.72,0.24
-31.9933,2.3933,"MUGEARITE [16977]",36.5,77.1,9.51,39.8,8.69,4.07,8.46,1.22,6.72,1.23,3.04,0.407,2.46,0.354
-31.9933,2.3933,"BASALT [2038] / MUGEARITE [16977]",36.2,75.2,9.32,38.6,8.45,3.98,8.07,1.18,6.52,1.19,2.95,0.396,2.41,0.343
-27.42,-69.21,"MUGEARITE [27006]",16.8,34.7,3.69,13.1,2.28,0.65,1.74,0.23,1.13,0.22,0.5,0.09,0.54,0.1
-27.42,-69.21,"MUGEARITE [27006]",19.2,39.6,5.21,21.7,3.84,0.95,2.95,0.35,1.89,0.34,0.96,0.13,1.01,0.12
64.821,-15.803,"MUGEARITE [9565]",39.7,90.6,11.3,48,11.1,3.36,11,1.66,9.77,1.9,5.03,0.698,4.42,0.642
56.25,-6.4,"MUGEARITE [27174]",24.9508498338438,70.4575068310328,11.0141322474958,52.6350918769975,12.535435853843,4.12949900306122,9.88251030295839,1.16545128128707,4.82232434522202,0.615012060713586,1.0374083929894,0.110869467564289,0.558283547786139,0.0602526417573047
56.25,-6.4,"MUGEARITE [27174]",24.3770930208444,68.2068442321475,10.8490924895377,50.972801447653,11.7272542706114,3.66220923365793,9.16859683557642,1.09814509854767,4.32856854229498,0.579245821165587,1.04012561655137,0.111503410871373,0.558511181129698,0.0704354612246461
56.25,-6.4,"MUGEARITE [27174]",25.5471163117651,72.0165826754085,11.434153072645,53.3916654214503,12.6062881869395,3.90919763964828,9.52848742257732,1.15667544075894,4.43385863374066,0.581154509895084,1.01735913062942,0.114364536515798,0.565543576994047,0.0605019167278524
56.25,-6.4,"MUGEARITE [27174]",23.5584302130879,66.1353304287757,10.4608579274487,49.1126723057706,11.4160959799651,3.60629990643647,8.95666979845253,1.06591221618786,4.25280779962467,0.572653360068861,1.06532742297012,0.117441336313013,0.612771724122169,0.0783884345857512
37.72,15.07,"MUGEARITE [28539]",53.65,109,12.11,46.16,8.55,2.71,6.95,1.02,5.21,0.94,2.39,0.33,2.086,0.311
37.72,15.07,"MUGEARITE [28539]",82.27,154.21,17.01,63.54,10.88,3.2,8.44,1.14,5.66,1.04,2.566,0.34,2.014,0.29
37.72,15.07,"MUGEARITE [28539]",72.35,142.69,15.98,60.42,10.47,3.14,8.34,1.17,5.88,1.06,2.676,0.37,2.254,0.328
37.72,15.07,"MUGEARITE [28539]",86.01,165.37,18.62,68.33,12.03,3.54,10.25,1.45,7.66,1.43,3.659,0.5,2.949,0.445
37.72,15.07,"MUGEARITE [28539]",74.35,138.95,15.12,56.02,9.68,2.89,7.89,1.09,5.58,1,2.608,0.36,2.192,0.306
37.72,15.07,"MUGEARITE [28539]",55.93,111.91,12.13,44.74,7.74,2.39,5.59,0.83,4.45,0.82,2.164,0.3,2.049,0.305
37.72,15.07,"MUGEARITE [28539]",68.98,135.99,15.19,57.42,9.66,2.94,7.51,1.06,5.23,0.95,2.38,0.33,1.878,0.299
37.72,15.07,"MUGEARITE [28539]",67.82,135.69,15.12,56.53,9.79,2.89,7.46,1.02,5.03,0.93,2.321,0.33,1.923,0.285
37.72,15.07,"MUGEARITE [28539]",74.11,135.86,14.62,53.53,8.8,2.69,6.79,0.95,4.79,0.91,2.362,0.34,2.151,0.333
-14.426,-171.227,"NOT GIVEN [14912]",114.309851380777,257.410710618627,33.5914462830708,140.76714970273,28.8650879704285,8.78085983821242,24.5117946814176,3.32606601237123,17.1927925986116,2.95861522244612,6.822449457105,0.830192724027918,4.49694368949565,0.637758201695187
36.7825,36.83,"MUGEARITE [9371]",24.9,48.3,6.37,26.4,6.06,1.91,6.12,0.943,5.37,1.03,2.68,0.364,2.3,0.33
36.7789,36.8147,"MUGEARITE [9371]",31,62.6,7.16,28,5.88,1.95,5.71,0.807,4.41,0.815,2.16,0.32,1.93,0.264
37.73,15,"MUGEARITE [10245]",70,134,15.3,53,9.2,2.49,6.8,0.97,5.16,0.9,2.31,0.31,1.96,0.27
37.73,15,"MUGEARITE [10245]",78,152,16.8,59,10,2.72,6.8,1.02,5.38,0.96,2.42,0.32,2.09,0.28
36,-106,"MUGEARITE [10915]",53.16,101.5,11.68,50.12,11.37,4.27,10.09,1.46,7.96,1.47,3.55,0.47,2.81,0.43
36,-106,"MUGEARITE [10915]",54.48,89.55,9.3,34.91,6.86,2.06,5.69,0.87,4.94,0.97,2.56,0.35,2.2,0.35
36,-106,"MUGEARITE [10915]",81.32,103.33,13.28,52.07,9.88,2.66,9.23,1.36,7.92,1.64,4.28,0.6,3.57,0.58
36,-106,"MUGEARITE [10915]",54.9,88.87,9.36,35.36,6.92,2.06,5.82,0.89,5.05,0.99,2.59,0.38,2.27,0.36
36,-106,"MUGEARITE [10915]",60.99,95.56,10.73,40.71,7.86,2.31,6.46,0.93,5.19,1.01,2.66,0.37,2.24,0.35
36,-106,"MUGEARITE [10915]",81.27,125.89,13.59,50.11,9.18,2.65,7.37,1.04,5.68,1.07,2.69,0.38,2.28,0.35
36,-106,"MUGEARITE [10915]",59.12,97.38,10.34,38.86,7.23,2.19,5.9,0.84,4.81,0.91,2.32,0.32,1.97,0.3
35.584,-106.128,"MUGEARITE [10915]",70.32,114.16,12.25,45.88,8.73,2.63,6.95,1,5.56,1.05,2.65,0.37,2.17,0.35
36,-106,"MUGEARITE [10915]",61.6,104.12,10.87,41.16,8.05,2.5,6.55,0.95,5.17,0.98,2.61,0.35,2.12,0.32
36,-106,"MUGEARITE [10915]",75.97,128.34,13.35,50.02,9.07,2.81,7.07,1.03,5.4,1.02,2.58,0.35,2.12,0.32
36,-106,"MUGEARITE [10915]",53.51,87.55,9.37,36.08,7.28,2.31,6.02,0.89,4.95,0.97,2.43,0.34,2.06,0.32
-48.3083,-69.8983,"MUGEARITE [8991]",57.3338527023692,115.013802122409,12.11,56.5244024555775,10.3959510784798,3.39666505429418,7.905,1.12623276159921,5.546,0.876,1.903,0.242,1.311,0.188
24.42,33.43,"MUGEARITE [11166]",59.4,123,15.2,61,12,4.22,11.1,1.47,7.78,1.39,3.69,0.49,3,0.45
24.42,33.43,"MUGEARITE [11166]",33,73.4,9.53,40.4,8.7,2.95,8.44,1.15,6.08,1.11,2.93,0.39,2.34,0.36
24.42,33.43,"MUGEARITE [11166]",44,96.2,12.5,52.1,11.3,3.48,11,1.49,7.97,1.43,3.76,0.49,3.06,0.46
38.5600814819336,-27.86618,"MUGEARITE [12458]",55.6,126,15.2,66.1,14.6,4.97,13.6,2.16,11.5,2.06,5.55,0.738,4.42,0.625
38.5481796264648,-27.85593,"MUGEARITE [12458]",58.6,131,15.3,64.8,13.9,4.79,13.3,2.05,11.1,2,5.42,0.739,4.43,0.625
38.5500602722168,-27.8548,"MUGEARITE [12458]",64.1,139,15.9,65.1,13.6,4.42,12.7,2.01,11,1.95,5.35,0.748,4.51,0.625
37.73,15,"MUGEARITE [7589]",80,141,12.2,48,9.3,2.93,8.7,1.09,5.06,0.91,2.63,0.37,2.29,0.32
37.73,15,"MUGEARITE [7589]",78,142,12.5,50,10,2.95,8.8,1.08,4.68,0.87,2.42,0.33,2,0.29
39.3,9.63,"NOT GIVEN [15109] / MUGEARITE [18050]",51,105,12.7,50,9.8,3.16,8,1.21,6.5,1.21,3.1,0.42,2.78,0.39
64.79,-23.664,"MUGEARITE [12969]",67.1,145,17.8,72.2,13.9,4.49,12.9,1.82,10.3,2,5.05,0.758,4.95,0.734
64.785,-23.918,"MUGEARITE [12969]",68.5,150,18,72.2,13.7,4.5,12.7,1.83,10.2,1.99,5.31,0.759,4.92,0.741
64.82,-23.901,"MUGEARITE [12969]",64.5,128,14.8,55.7,10.1,3.64,9.16,1.31,7.31,1.43,3.91,0.573,3.84,0.584
30.483,-122.658,"MUGEARITE [13042]",11.6,19,1.96,6.62,1.07,1.26,0.904,0.146,0.895,0.187,0.608,0.112,0.878,0.15
-71.5,162,"MUGEARITE [9969]",90.03,178.43,20.07,74.75,12.83,3.99,10.83,1.47,8.15,1.64,4.57,0.67,3.81,0.52
-75,-133,"MUGEARITE [7623]",68.2,128.3,15.52,57.7,10.92,3.27,8.5,1.23,6.55,1.19,3.1,0.45,2.75,0.43
-52.5,169.17,"MUGEARITE [9501]",51.8340387798534,98.5654488846851,11.7754484905809,44.465764168046,8.6015740521794,2.69532588570978,7.36495823152308,1.10011886182707,5.64244344604714,0.986639552297628,2.48738371955545,0.328617167179002,2.03908134310712,0.290002679908568
-52.5,169.17,"MUGEARITE [9501]",50.1138365031165,97.9906264983219,11.9602093655106,46.4386886686911,9.45152149592457,2.98867575883011,8.50204172659954,1.28410464280006,6.79502876778009,1.20720616909062,3.01511924644398,0.397874700335624,2.45475906984178,0.339751438389004
40.5,8.5,"NOT GIVEN [15109] / MUGEARITE [14339]",44.5,86.32,10.3,39.82,7.16,2.37,7.5,0.83,4.29,0.7,1.78,0.23,1.37,0.2
40.5,8.5,"NOT GIVEN [15109] / MUGEARITE [14339]",44.39,88.68,10.8,43.02,7.99,2.66,8.53,0.96,4.87,0.78,1.93,0.24,1.41,0.19
40.5,8.5,"NOT GIVEN [15109] / MUGEARITE [14339]",49.39,81.1,10.56,41.95,7.89,2.41,6.68,0.95,4.92,0.85,2.04,0.25,1.48,0.2
-9.17,159.83,"MUGEARITE [13787]",7.84,15.55,2.23,10.64,2.41,0.81,2.41,0.4,2.38,0.53,1.42,0.21,1.37,0.2
-9.17,159.83,"MUGEARITE [13787]",11.02,22.805,2.895,13.13,3.125,1.00408421656008,2.76896318246664,0.453827130342448,2.71138385501668,0.58,1.87404588349193,0.255,1.65,0.235
-9.17,159.83,"MUGEARITE [13787]",7.58,16.99,2.405,11.125,2.73,0.961709057804053,2.93200025125993,0.461296787894877,2.84820028554878,0.615,1.73792425375749,0.26,1.735,0.27
-9.17,159.83,"MUGEARITE [13787]",10.805,22.935,3.05,14.765,3.37,1.00481377417669,3.30391378488751,0.451106949122884,2.84533893359636,0.56,1.61327356949416,0.215,1.895,0.24
-9.17,159.83,"MUGEARITE [13787]",11.47,22.14,2.8,12.265,2.81,0.878675727478655,2.75710769838227,0.414305907957478,2.55779247308591,0.545,1.65362998043142,0.195,1.515,0.2
38.72,13.2,"MUGEARITE [13094]",40,67,6.96,26,4.9,1.74,4.96,0.8,4.6,0.89,2.46,0.34,2.1,0.29
5.7208,10.1306,"MUGEARITE [14222]",81.07,169.4,20.05,77.83,13.89,4.88,10.47,1.46,7.52,1.29,3.38,0.46,2.87,0.42
22.0062685568,-159.607213033,"MUGEARITE [336] / NOT GIVEN [19774]",103.29,167.57,24.59,91.84,18.17,5.27,14.44,1.97,9.91,1.68,4.02,0.53,3.07,0.44
7.25,13.67,"MUGEARITE [11268]",113,216,22.3,87,15.3,4.7,11.76,1.64,8.63,1.53,3.9,0.54,3.38,0.49
37.39,-123.391,"MUGEARITE [14465]",46.36,81.87,9.37,34.36,6.79,2.08,6.05,0.89,4.99,0.95,2.65,0.38,2.39,0.38
37.389,-123.393,"MUGEARITE [14465]",49.58,88.02,9.99,36.93,7.31,2.24,6.4,0.95,5.33,1.03,2.82,0.41,2.59,0.41
37.395,-123.431,"MUGEARITE [14465]",38.75,71.21,8.84,36.28,8.39,2.7,8.36,1.22,6.82,1.32,3.45,0.47,2.88,0.45
37.389,-123.423,"MUGEARITE [14465]",45.62,80.55,9.2,34.94,7.27,2.28,6.58,0.95,5.24,0.97,2.62,0.37,2.28,0.35
37.388,-123.423,"MUGEARITE [14465]",46.49,82.03,9.31,35.09,7.31,2.28,6.6,0.96,5.28,0.99,2.62,0.37,2.29,0.36
37.358,-123.395,"MUGEARITE [14465]",50.95,95.82,11.3,43.56,8.95,2.77,8.41,1.24,6.99,1.36,3.42,0.48,2.93,0.44
37.37,-123.397,"MUGEARITE [14465]",46.97,90.2,10.69,41.47,8.57,2.7,7.95,1.2,6.62,1.28,3.23,0.44,2.66,0.4
34.052,-121.042,"MUGEARITE [14465]",70.11,123.48,13.8,50.94,9.65,2.81,8.1,1.14,6.32,1.17,3.22,0.47,2.95,0.48
34.053,-121.074,"MUGEARITE [14465]",66.56,122.38,13.92,52.1,9.97,3.08,8.43,1.25,6.93,1.31,3.32,0.46,2.82,0.43
37.375,-123.39,"MUGEARITE [14483]",42.9,80.3,9.2,38,8.58,2.82,8.22,1.25,6.99,1.31,3.32,0.45,2.64,0.4
37.351,-123.418,"MUGEARITE [14483]",51.2,91.5,10.1,40.2,9.26,3,8.4,1.3,7.18,1.39,3.39,0.47,2.7,0.41
37.44,-123.459,"MUGEARITE [14483]",49.4,89.6,10.2,41.5,9.2,3,8.19,1.24,6.89,1.27,3.16,0.44,2.48,0.4
37.011,-123.323,"MUGEARITE [14483]",64.7,114,12.3,47,9.41,2.81,7.93,1.24,6.95,1.32,3.44,0.49,3.01,0.46
37.011,-123.323,"MUGEARITE [14483]",70,118.1,12.8,49.5,9.94,2.99,8.45,1.28,7.42,1.44,3.82,0.53,3.3,0.52
37.011,-123.323,"MUGEARITE [14483]",60.3,109,11.9,45.3,9.36,2.76,7.89,1.24,6.81,1.32,3.38,0.47,2.91,0.44
36.984,-123.373,"MUGEARITE [14483]",69.2,123.3,13.3,50.2,10.4,3.2,8.66,1.33,7.91,1.53,3.82,0.53,3.33,0.52
36.938,-123.382,"MUGEARITE [14483]",67.2,116.1,12.3,46.5,9.22,2.85,8.05,1.24,7.02,1.41,3.58,0.51,3.11,0.48
36.938,-123.382,"MUGEARITE [14483]",87.5,149.5,15.2,54.9,10.1,3.05,8.26,1.19,6.61,1.25,3.27,0.46,2.76,0.44
36.938,-123.382,"MUGEARITE [14483]",69.9,124.5,13.5,51.6,10.5,3.17,9,1.35,7.61,1.47,3.78,0.53,3.23,0.5
36.938,-123.382,"MUGEARITE [14483]",68.9,124.4,13.4,51.4,10.4,3.15,9.1,1.35,7.51,1.46,3.81,0.53,3.26,0.51
35.742,-122.719,"MUGEARITE [14483]",55.9,95.9,10.7,42.4,9,2.83,8.34,1.3,7.5,1.49,3.85,0.55,3.4,0.54
35.742,-122.719,"MUGEARITE [14483]",55.1,95.3,10.5,42,9.11,2.92,8.01,1.21,6.97,1.32,3.35,0.46,2.85,0.45
35.742,-122.719,"MUGEARITE [14483]",58.5,100.8,10.9,42.8,9.35,2.83,8.45,1.3,7.61,1.46,3.84,0.54,3.35,0.53
35.742,-122.719,"MUGEARITE [14483]",55.7,96.7,10.5,41.6,8.96,2.82,8.33,1.28,7.35,1.44,3.71,0.54,3.31,0.53
35.749,-122.678,"MUGEARITE [14483]",60.8,111.4,12.4,49.6,10.5,3.38,9.02,1.4,7.77,1.4,3.51,0.48,2.89,0.44
45,-124,"MUGEARITE [14943]",102,195,22.2,81.8,14.4,4.58,11.9,1.62,8.33,1.43,3.86,0.539,3.3,0.459
38.72,-27.22,"MUGEARITE [15668]",62.5,122,14.6,58.1,12.4,3.97,11.4,1.72,8.83,1.64,4.17,0.545,3.29,0.432
32.7417,-16.9333,"MUGEARITE [3348]",81.8,166,18.9,72.9,13.3,3.95,11.6,1.54,8.15,1.48,3.97,0.51,3.13,0.44
38.67,42.2,"MUGEARITE [15775]",32,74.88,9.024,36.62,8.367,2.57,8.388,1.289,7.693,1.515,4.288,0.62,4.241,0.663
38.67,42.2,"MUGEARITE [15775]",31.24,70.92,8.769,36,8.14,2.502,8.047,1.266,7.554,1.468,4.169,0.606,4.09,0.63
38.67,42.2,"MUGEARITE [15775]",52.48,117.8,14.68,59.99,13.28,3.499,12.97,1.996,11.84,2.306,6.476,0.953,6.383,0.976
37,39,"MUGEARITE [15825]",54.9,110,11.3,43,9.4,3.18,7.9,1.1,5.8,1,2.5,0.32,1.9,0.25
-48.77,-71.35,"MUGEARITE [8991]",55.597,104.4,12.91,46.346,9.5,2.819,7.46,1.076,5.123,0.842,1.951,0.264,1.478,0.212
38,44.3,"MUGEARITE [16195]",82.02,155.12,18.32,67.09,9.91,2.6,6.71,0.94,5.04,0.95,2.41,0.37,2.25,0.37
80.9908,-66.9975,"MUGEARITE [14457]",227,446,51.4,172.41,26.58,7.99,16.3,2.1,9.22,1.58,4.01,0.512,2.65,0.326
80.9908,-66.9975,"MUGEARITE [14457]",118,247,29.3,102.21,16.87,5.4,11.9,1.54,7.04,1.25,3.31,0.42,2.31,0.299
80.9908,-66.9975,"MUGEARITE [14457]",127,258,30.7,103.98,15.57,4.59,10.7,1.29,5.93,1.08,2.9,0.379,2.13,0.293
50.6433,7.2853,"MUGEARITE [16706]",74.2,139,14.5,50.9,9.31,2.59,7.21,0.99,5.52,1.01,2.82,0.39,2.47,0.37
50.6923,7.2266,"MUGEARITE [16706]",69.5,136,14.9,53.5,9.3,2.6,7.79,1.01,5.96,1.1,2.93,0.4,2.57,0.38
50.6452,7.2833,"MUGEARITE [16706]",82.7,149,15.9,55.7,9.95,2.64,7.95,1.04,5.96,1.13,3.1,0.44,2.72,0.43
50.6424,7.2775,"MUGEARITE [16706]",79.3,143,15,52.6,9.24,2.53,7.36,0.98,5.59,1.07,2.87,0.43,2.53,0.41
5.97,10,"MUGEARITE [17079]",64.58,139.35,17.24,70.31,12.97,4.58,11.73,1.42,7.55,1.32,3.47,0.45,2.58,0.38
5.93,10.17,"MUGEARITE [17465]",59.37,121.1,12.89,50.66,9.42,3.22,7.71,1.07,5.99,1.21,2.96,0.42,2.55,0.41
5.93,10.17,"MUGEARITE [17465]",74.24,151.7,17.86,73.59,13.07,4.56,10.97,1.45,7.29,1.38,3.11,0.47,2.87,0.49
5.93,10.17,"MUGEARITE [17465]",77.31,122.3,20.42,84.79,15.25,5.81,11.97,1.72,8.38,1.58,3.65,0.53,3.16,0.47
5.93,10.17,"MUGEARITE [17465]",74.13,96.5,19.23,85.21,16.27,5.15,13.73,1.81,9.7,1.93,3.99,0.59,3.46,0.49
5.93,10.17,"MUGEARITE [17465]",73.3,132.2,19.35,82.93,16.44,5.21,13.59,1.85,9.83,1.9,3.9,0.56,3.49,0.49
-25.19,-129.41,"BASALT [4937] / MUGEARITE [9925]",82.7531,171.9184,20.8323,81.1303,15.8349,4.6426,13.3224,1.9558,10.4607,1.9775,5.1532,0.6,4.1321,0.6004
-78.3,164.1,"MUGEARITE [17911]",5.8597577592193,3.57934248219694,1.98777673528292,0,3.01182170701507,0.661634434986213,0,0.587133235061195,0,0.484614351159307,0,0,0,0
-78.5491,164.539,"MUGEARITE [17911]",29.4726576375109,106.07140623171,6.01020400385442,12.8642567140404,0,1.83352987956653,3.86360191290217,1.15296961547072,3.03286088174737,0.56236722932678,1.52291821319353,0.712262532083532,1.60690148385112,0.169250444053573
-78.339,164.1345,"MUGEARITE [17911]",69.6360575437168,141.633979791216,16.1124891474817,70.7777084833072,13.9265205869865,5.15123600092814,12.8329043658299,1.80915567119554,10.6732215612759,2.08706790613245,4.83656510982876,0.706347399241982,4.24110727197997,0.669327517828025
-7.922,-14.345,"MUGEARITE [18040]",49.226947559215,96.5434692438435,11.6658067745088,46.7939274241986,10.4346185335498,3.45340231481997,9.9446401999878,1.55415114863291,8.9998933055849,1.73149145343179,4.40562898539681,0.602949821091727,3.60318854468085,0.548439871830261
-7.929,-14.348,"MUGEARITE [18040]",47.3662260681246,92.7728781833577,11.3660847166529,45.4893420984215,10.1379308373698,3.33129658464719,9.626069699577,1.5033926615638,8.6793652578429,1.66069210030626,4.19012664629547,0.575890085644589,3.46967161660899,0.527647485430706
-7.925,-14.406,"MUGEARITE [18040]",57.5681492314982,126.422938897424,15.5894660448259,65.6842706549438,15.0288490554999,5.01521005850929,13.9054415102002,2.09601334309105,11.6200747562993,2.11351809504382,5.03807142111218,0.653704899243653,3.75259051256588,0.563949111675541
-7.923,-14.406,"MUGEARITE [18040]",42.3518533031056,89.6709692341714,11.5977761685553,49.3204192096317,11.5861414648024,3.99118273392011,11.4732190933667,1.75049494310582,9.93224386151537,1.87989132908897,4.68694983836816,0.629916731087612,3.6531245231902,0.546601406753271
-7.91,-14.402,"MUGEARITE [18040]",47.3444863365417,100.794857661277,13.0358206669538,55.6189354652808,12.9797137227762,4.36766580922266,12.7592730020716,1.94820540735675,10.94538630485,2.07131891890476,5.1913036012039,0.682289686685941,3.95017470946585,0.592411304060869
-7.91,-14.402,"MUGEARITE [18040]",52.198834603269,109.902141964442,14.1667717444153,59.5553282441213,13.7981143191595,4.65669194271996,13.4064593137515,2.08645090166022,11.541712563006,2.17755230763851,5.52354331379747,0.740051459200446,4.27561133191584,0.647535071576652
-7.943,-14.409,"MUGEARITE [18040]",54.9603296075456,121.231548879408,15.1021166968416,65.0433453066204,15.1638451763973,4.92119504675169,14.8563736928557,2.27908234684705,12.8742329742166,2.44635142394873,6.12479009497048,0.819982841890059,4.80275643741057,0.728557947239787
-7.928,-14.345,"MUGEARITE [18040]",47.8981285967338,102.845908469517,13.3427311957757,56.7628284176759,13.4393134914713,4.84015702235458,13.1354658955299,2.07233113353407,11.8047862596797,2.25043787629356,5.57600127717435,0.741785111607816,4.40520720596577,0.647444300373433
-7.953,-14.319,"MUGEARITE [18040]",36.3374194097162,71.7012362348703,8.68259133939518,34.798109101353,7.95105253854281,2.96079696805171,7.606990895188,1.23595455918927,7.17108152082218,1.36402459494239,3.55825571489624,0.479749943098824,2.89821428508925,0.441644336534244
24.8,5.9,"MUGEARITE [14159]",57.6,108,11.2,42.2,7.73,2.49,5.89,0.827,4.22,0.795,2.1,0.267,1.83,0.265
45.33,3.85,"MUGEARITE [13414]",79.26,145.48,15.74,58.52,9.86,3.02,8.44,1.2,6.26,1.16,3.15,0.43,2.61,0.41
54.38,-150.33,"MUGEARITE [18721]",32.3,59.8,7.4,28.1,6.09,2.69,5.88,0.93,5.3,1.03,2.97,0.44,2.91,0.43
-13.03,49.52,"MUGEARITE [18742]",69.8,129,14.55,56.3,10.2,3.18,8.54,1.23,6.5,1.29,3.3,0.41,2.47,0.38
40.5,8.5,"MUGEARITE [14339]",38.1,73.1,8.7,33.7,6.5,2.1,5.2,0.7,3.7,0.6,1.6,0.2,1.3,0.2
40.5,8.5,"MUGEARITE [14339]",41.4,71.6,8.5,33,6.2,2,5,0.7,3.8,0.6,1.6,0.2,1.4,0.2
40.5,8.5,"MUGEARITE [14339]",45.1,85.6,9.7,36.7,6.6,2.1,5,0.7,3.4,0.6,1.3,0.2,1.1,0.2
40.5,8.5,"MUGEARITE [14339]",36.9,69,9.1,36.2,7,2.2,6.7,0.9,4.4,0.7,1.7,0.2,1.3,0.2
40.5,8.5,"MUGEARITE [14339]",31.9,62.4,7.5,29.7,5.9,1.9,4.8,0.7,3.4,0.6,1.4,0.2,1.1,0.2
40.5,8.5,"MUGEARITE [14339]",24.7,49.6,6.1,25.2,5.4,1.9,4.7,0.7,3.5,0.6,1.5,0.2,1.2,0.2
40.5,8.5,"MUGEARITE [14339]",25.9,51,6.2,24.9,5.2,1.8,4.4,0.6,3.4,0.6,1.5,0.2,1.2,0.2
40.5,8.5,"MUGEARITE [14339]",31.4,61.4,7.3,29.2,5.9,1.9,4.9,0.7,3.5,0.6,1.5,0.2,1.2,0.2
40.5,8.5,"MUGEARITE [14339]",30.1,58.5,6.9,27.2,5.4,1.8,4.5,0.6,3.4,0.6,1.5,0.2,1.2,0.2
40.5,8.5,"MUGEARITE [14339]",43.3,76.2,9.2,36.1,6.9,2.2,5.7,0.7,3.9,0.7,1.6,0.2,1.2,0.2
5.2093,10.1709,"MUGEARITE [19128]",65.73,128,16.51,67.15,12.84,4.45,10.03,1.41,7.72,1.41,3.59,0,2.87,0.39
5.102,10.1529,"MUGEARITE [19128]",76.99,146,18.86,74.18,13.66,4.54,10.17,1.45,7.92,1.47,3.76,0,3.13,0.45
5.1637,10.1662,"MUGEARITE [19128]",61.26,125.8,15.62,63.07,11.97,4.22,10.53,1.4,7.49,1.38,3.42,2.6,2.69,0.39
56.25,-6.4,"MUGEARITE [2994]",22.17,61.55,9.43,47.76,11.71,3.52,8.25,1.22,4.81,0.65,1.34,0.18,0.8,0.11
