"LATITUDE.MIN","LONGITUDE.MIN","ROCK.NAME","LA.PPM.","CE.PPM.","PR.PPM.","ND.PPM.","SM.PPM.","EU.PPM.","GD.PPM.","TB.PPM.","DY.PPM.","HO.PPM.","ER.PPM.","TM.PPM.","YB.PPM.","LU.PPM."
40,79,"CARBONATITE, DOLOMITE [27127]",76.5827490627281,142.409362852864,18.2680022972982,91.8496491098512,28.0642834547498,7.97560948403107,14.6027966557283,1.47634313349604,5.59601270691545,0.84824102219193,2.05097750013315,0.246450184355937,1.61183255405945,0.237560171768077
40,79,"CARBONATITE, DOLOMITE [27127]",224.915270683263,417.038661368598,54.2757188781547,225.902478409561,62.4829658023447,17.643880895698,41.3529382222719,4.35436792525231,14.4261353104772,1.86763339016721,3.81380351315902,0.387536568019196,2.34279993215571,0.320025025015404
40,79,"CARBONATITE, DOLOMITE [27127]",240.830799043383,457.196572569995,59.1798898688128,232.197021914735,48.8709305598242,14.6998546797481,41.8482489950388,6.08404065667447,29.7261007361507,4.659130104561,9.08003561551828,0.887782820985785,4.50611531745668,0.58306146784364
40,79,"CARBONATITE, DOLOMITE [27127]",261.17816199196,506.803279542805,66.1563649845067,258.783303407879,48.7834872802981,15.4280194885353,45.8300854907365,7.28441500684055,36.9137202031693,5.8686176862305,11.550316235602,1.14018307775804,5.64227736222134,0.722646581972014
40,79,"CARBONATITE, CALCITE [27127]",2734.87623781654,5850.1710103437,760.954353226098,3055.66452282549,448.059734335875,108.253689453004,271.380489796021,36.9899196685615,164.804262288666,25.313716239205,60.1254420431985,5.90099932109553,29.6770911532856,3.26229143287356
40,79,"CARBONATITE, CALCITE [27127]",2653.70667903681,5638.66317538097,781.000914241347,3013.744445689,462.004058552069,107.679749198093,266.829293475423,34.0375796952428,103.24978526638,14.4210362687604,33.470881180126,3.27823420144753,18.784817831778,2.4101714702669
40,79,"CARBONATITE, CALCITE [27127]",2837.62146778183,5827.56498012635,801.416298112812,3209.11023182885,504.010511105394,123.299845691122,309.918608057992,38.4918266066865,138.815623178527,17.9677716156336,40.2058140625227,3.73993183925889,20.5003707021525,2.47361896248458
40,79,"CARBONATITE, CALCITE [27127]",2380.90114063612,4897.54614676094,688.555983213859,2829.69077359172,460.388751419707,121.709487065409,315.015072087984,44.3496987445565,183.443930617496,24.9594155019144,52.6007512236936,4.82328079022123,24.0539414247409,2.95838034084188
40,79,"CARBONATITE, CALCITE [27127]",3053.39210132922,5911.02758383345,805.977803445425,3180.41456461487,555.027837211641,141.641755685274,352.878928674258,41.5853012749049,119.33338316529,16.0548359377003,36.844847385416,3.48178591591735,21.5492051228215,2.86778172702375
40,79,"CARBONATITE, CALCITE [27127]",2645.23374068096,5448.40191550112,750.917362202944,3036.40355318173,495.638196521124,123.216050858648,312.647063145519,37.7199509095794,119.305511945584,16.8206791343197,37.6745057342149,3.31932633872341,19.2314085742408,2.40287756821978
40,79,"CARBONATITE, CALCITE [27127]",2542.41779446458,4983.43231236008,685.866173013427,2777.40598984267,509.917223481032,140.391943631473,359.326615411285,46.0303111221287,201.736119078183,22.428232894797,47.2680636100044,4.49175995834469,25.9716844362713,3.32357780687703
40,79,"CARBONATITE, CALCITE [27127]",2662.48128638833,5312.64891322186,698.225933113365,2733.22572810568,385.213082074345,105.210143821403,288.120238913395,38.6725515685033,191.040654851775,34.5072031922849,68.4444572320005,6.71369979693194,32.6585340347722,3.57953613004485
40,79,"CARBONATITE, CALCITE [27127]",1857.0146827059,3930.62773990362,548.593610950266,2233.47436372346,363.01129517727,87.3982776027438,223.65357658736,23.2559833518994,72.8640925327448,8.85505682345693,20.5728387056752,1.88752291367974,12.3722691835002,1.69818177816106
40,79,"CARBONATITE, CALCITE [27127]",2184.00636049889,4488.11768687557,605.80124042664,2422.95493928651,397.65578170971,112.721758270798,322.595633319599,45.9415753640037,181.630350404246,23.632089560777,50.5975151046586,5.19085264931716,27.4928665039749,3.21254429205157
40,79,"CARBONATITE, CALCITE [27127]",2851.23576909015,5924.76262388029,795.149952553496,3247.30306004395,544.667630308712,143.940127163201,389.641064111498,46.9083160340057,138.590021176144,13.2684417182895,28.5248236601912,2.54526256426895,16.7965955624245,2.28145939321217
40,79,"CARBONATITE, CALCITE [27127]",2087.8480582854,4515.39931888507,650.330996380911,2771.35030953689,486.254600784134,120.259840177849,302.815915574923,33.4754818992732,92.004305796329,11.8001729288166,27.8797531348988,2.66140724375557,17.0887787555897,2.30252390592072
40,79,"CARBONATITE, CALCITE [27127]",2309.54003816275,5021.7668470726,707.03999984368,2897.14948793037,482.267348563413,122.572340815181,313.837804827202,35.708394988665,108.692415121155,14.6455589387157,34.2278887529317,3.36141233874995,20.7840739397265,2.520569631692
40,79,"CARBONATITE, CALCITE [27127]",2200.23616722409,4779.76327157871,695.507544089533,2926.45892585407,505.879149399659,136.967887919681,371.474268026824,48.9282770223619,206.454721418398,24.9298794098309,49.0266263044716,4.31001528906007,22.4896769192235,2.72710776404369
40,79,"CARBONATITE, CALCITE [27127]",2254.33464450068,4796.56486177857,674.595439894334,2703.12137281747,431.491080794036,110.752728614344,280.257431484845,35.0675788712217,135.118296617746,18.0105085774772,39.688687370591,3.70410199825338,21.3838131271814,2.58457782761192
-19.667,-46.95,"CARBONATITE [27131]",1135,2040,231,798,98.7,25.4,52.2,6.4,23.5,2.43,3.48,0.25,1.22,0.16
-19.667,-46.95,"CARBONATITE [27131]",330,524,52.9,182.5,22.9,2.87,13.2,1.53,6.21,0.75,1.29,0.13,0.73,0.13
-19.667,-46.95,"CARBONATITE, DOLOMITE-NORSETHITE [27131]",960,1305,136.5,426,37.3,5.04,13.9,1.68,5.85,0.7,1.2,0.14,0.72,0.19
-19.667,-46.95,"CARBONATITE [27131]",17100,20500,1300,2960,150,25.1,41.7,5.38,15.25,2,3.27,0.28,0.25,0.26
-19.667,-46.95,"CARBONATITE [27131]",14600,17600,1100,2740,129.5,19,29.1,2.48,8.62,1.19,1.9,0.23,0.04,0.13
-19.667,-46.95,"CARBONATITE [27131]",1330,2820,340,1250,162,39.9,84.2,9.19,34.5,4.58,8.53,0.82,3.09,0.42
-19.667,-46.95,"CARBONATITE [27131]",1150,1950,191.5,572,58.1,12.6,27.4,2.83,9.61,1.23,2.14,0.24,1.16,0.2
-19.667,-46.95,"CARBONATITE [27131]",125.5,258,25.6,85.2,13.2,4.13,10.7,1.33,4.52,0.62,1.2,0.1,0.63,0.1
-19.667,-46.95,"CARBONATITE [27131]",418,884,93.1,303,36.6,8.29,19.25,2.32,8.5,1.2,2.45,0.28,1.24,0.23
-19.667,-46.95,"CARBONATITE [27131]",442,856,91,307,46.6,11.7,32.8,4.5,19.05,2.61,4.65,0.48,1.95,0.31
-19.667,-46.95,"CARBONATITE [27131]",1025,2110,235,792,94.6,17.85,45.7,4.91,19.3,2.52,4.82,0.52,2.45,0.4
-19.667,-46.95,"CARBONATITE, DOLOMITE [27131]",805,1675,206,719,102,23.1,53.7,5.71,20.8,2.83,5.5,0.63,2.94,0.42
-19.667,-46.95,"CARBONATITE [27131]",2020,3250,327,1125,164.5,44.3,108,12.95,51.3,7.32,14.3,1.5,6.36,0.79
-19.667,-46.95,"CARBONATITE [27131]",1415,2960,291,913,96.9,22.6,50.2,6.05,21.9,2.88,5.63,0.68,3.22,0.45
-19.667,-46.95,"CARBONATITE [27131]",981,2520,337,1360,230,55.7,134.5,16.55,74.5,11.55,23.9,2.87,13.8,1.76
-19.667,-46.95,"CARBONATITE [27131]",567,1245,150.5,525,63.9,12.95,25.5,2.75,9.91,1.25,2.22,0.23,1.05,0.18
-19.667,-46.95,"CARBONATITE [27131]",3250,6620,672,2480,340,81.4,186.5,22.4,92.3,12.85,23.3,2.12,7.34,0.77
-19.667,-46.95,"CARBONATITE [27131]",517,1285,172,667,95.1,22.5,54,5.66,23.1,3.32,6.8,0.73,3.27,0.44
-19.667,-46.95,"CARBONATITE [27131]",458,1025,125.5,459,68.8,17.6,43.6,5,20.4,3.1,6.61,0.76,3.98,0.51
-19.667,-46.95,"CARBONATITE [27131]",745,1340,133,477,59.8,14.15,34.9,3.82,18.35,2.92,6.28,0.7,3.66,0.42
-19.667,-46.95,"CARBONATITE [27131]",590,1330,157,615,97.1,26.4,75.3,11.1,63,9.52,20.6,2.28,11.4,1.59
-19.667,-46.95,"CARBONATITE [27131]",462,1065,119.5,463,68.4,17.65,50.1,6.89,38.2,6.7,15.55,1.78,9.64,1.22
-19.667,-46.95,"CARBONATITE [27131]",447,909,96.9,356,49.4,12.75,30.9,3.54,17.6,2.71,6.59,0.84,4.46,0.63
-19.667,-46.95,"CARBONATITE [27131]",6730,8880,716,2030,178,36.3,73.9,6.84,24.3,3.02,6.1,0.8,5.19,0.95
-19.667,-46.95,"CARBONATITE, DOLOMITE [27131]",745,1470,173,548,49.6,8.9,16.65,1.49,5.5,0.8,1.51,0.2,0.86,0.12
-19.667,-46.95,"CARBONATITE, DOLOMITE [27131]",504,1660,189.5,609,81,19.4,35.4,4.85,21.2,2.91,6.06,0.67,3.35,0.35
-19.667,-46.95,"CARBONATITE, DOLOMITE [27131]",387,1180,126.5,404,54.8,13.1,27.3,3.61,14.8,2.01,3.99,0.51,2.21,0.35
21.0755,-11.404,"CARBONATITE [27197]",703,1200,120,399,56.7,14.9,33.8,4.35,19.8,2.95,7.1,0.832,4.22,0.543
21.0874,-11.4126,"CARBONATITE [27197]",816,1500,153,522,75.2,19.8,44.5,5.66,24.4,3.65,9.09,1.1,5.85,0.765
21.0431,-11.4197,"CARBONATITE [27197]",671,1180,122,407,59.3,16.3,39.6,4.63,21.7,3.26,7.62,0.84,4.39,0.586
21.0958,-11.3867,"CARBONATITE [27197]",803,1360,137,454,63.3,17,38.9,5.44,28.5,5.41,16.5,2.35,14.2,1.86
21.0928,-11.3914,"CARBONATITE [27197]",680,1170,118,394,57.2,15.4,35.8,4.6,20.6,3.16,7.73,0.973,5.13,0.736
21.0423,-11.4095,"CARBONATITE [27197]",772,1320,132,443,65,17.2,38.8,5.14,24,3.78,9.5,1.17,6.44,0.88
21.0663,-11.412,"CARBONATITE [27197]",714,1200,122,407,59.2,15.7,36.6,4.72,21.3,3.29,8.31,1.06,6.12,0.826
21.0981,-11.3856,"CARBONATITE [27197]",1070,1820,172,562,76.7,20.5,45.4,5.7,25.5,3.91,9.74,1.12,6.19,0.802
21.0785,-11.3825,"CARBONATITE [27197]",974,1650,166,558,76.7,20.6,46.2,5.89,26.2,3.93,9.63,1.18,6.33,0.853
21.053,-11.4513,"CARBONATITE [27197]",282,461,44.8,146,18.5,4.88,11.2,1.11,4.93,0.73,1.71,0.189,0.97,0.122
21.0629,-11.4594,"CARBONATITE [27197]",258,424,42,136,18,4.97,11.2,1.17,5.49,0.84,2,0.223,1.17,0.144
21.0557,-11.4439,"CARBONATITE [27197]",641,1020,97.8,305,40.6,10.6,25,2.9,13.8,2.13,5.33,0.652,3.53,0.478
21.0377,-11.4139,"CARBONATITE [27197]",647,1040,99.1,318,39.5,10.5,24.7,2.79,13.1,2.03,4.96,0.577,3.15,0.442
21.2122,-11.4728,"CARBONATITE [27197]",446,737,72.6,236,30.4,7.96,18.8,2.05,9.32,1.45,3.34,0.369,1.94,0.252
21,-11.4,"CARBONATITE [27197]",679,1160,118,395,55.9,14.7,33.1,4.09,17.7,2.54,5.89,0.705,3.6,0.459
0.7,30.25,"CARBONATITE [27209]",337,626,69.4,241,33.5,8.15,17.5,2,9.4,1.4,3.3,0.4,2.3,0.36
0.7,30.25,"CARBONATITE [27209]",593,1080,117,413,56.8,12.6,31.7,3.7,16.3,2.5,5.6,0.67,3.8,0.55
0.7,30.25,"CARBONATITE [27209]",473,886,97.4,342,45.9,11.6,24.6,2.8,12.6,1.9,4.4,0.52,2.9,0.44
0.7,30.25,"CARBONATITE [27209]",294,555,60.8,215,29.2,6.93,15.7,1.8,8.1,1.3,2.8,0.36,2,0.31
0.7,30.25,"CARBONATITE [27209]",398,742,84,291,38.8,9.4,21.2,2.3,10.8,1.7,3.7,0.45,2.6,0.37
-0.08,29.92,"CARBONATITE [27209]",339,428,37.7,107,11.8,2.49,5.8,0.6,2.9,0.5,1.2,0.16,0.9,0.14
56.9,131.59,"CARBONATITE, CLINOPYROXENE-PHLOGOPITE-CALCITE [27249]",402,882,112,428,59,15.8,48,4.9,20,3.3,7.9,0.9,5,0.6
56.9,131.59,"CARBONATITE, CLINOPYROXENE-PHLOGOPITE-CALCITE [27249]",399,739,84,297,38,9.3,31,3.3,14,2.4,5.8,0.7,3.7,0.5
56.9,131.59,"CARBONATITE, CLINOPYROXENE-PHLOGOPITE-CALCITE [27249]",1156,2662,353,1372,184,46,136,12.5,45,6.7,14.2,1.3,5.7,0.7
56.9,131.59,"CARBONATITE, CLINOPYROXENE-PHLOGOPITE-CALCITE [27249]",377,831,105,404,56,14.6,42,4.3,17,2.6,6,0.6,3.4,0.5
56.9,131.59,"CARBONATITE, CLINOPYROXENE-PHLOGOPITE-CALCITE [27249]",364,777,99,373,54,13.7,41,4.2,16.1,2.5,6,0.6,3.4,0.5
56.9,131.59,"CARBONATITE, CLINOPYROXENE-PHLOGOPITE-CALCITE [27249]",283,576,71,264,37,9.7,29,3.1,13.5,2.2,5.7,0.7,3.7,0.6
56.9,131.59,"CARBONATITE, CLINOPYROXENE-PHLOGOPITE-CALCITE [27249]",479,1075,141,540,75,19.8,60,5.9,23,3.6,8.1,0.9,4.4,0.6
56.9,131.59,"CARBONATITE, CLINOPYROXENE-PHLOGOPITE-CALCITE [27249]",380,831,106,152,21,13.9,43,4.3,18.1,2.8,6.3,0.7,3.4,0.4
56.9,131.59,"CARBONATITE, CLINOPYROXENE-PHLOGOPITE-CALCITE [27249]",1180,3083,422,1529,221,51,135,13.2,49,6.7,14.3,1.4,5.8,0.7
56.9,131.59,"CARBONATITE, CLINOPYROXENE-PHLOGOPITE-CALCITE [27249]",271,544,67,252,35,8.9,28,3,12.6,2.2,5.3,0.7,3.8,0.5
56.9,131.59,"CARBONATITE, CALCITE [27249]",430,1002,133,514,72,18.7,56,5.7,24,3.6,8.5,0.9,4.9,0.7
56.9,131.59,"CARBONATITE, CALCITE [27249]",389,979,138,568,88,23,66,7.1,28,4.4,10,1.1,6.2,0.9
56.9,131.59,"CARBONATITE, CALCITE [27249]",333,816,104,448,66,16.2,46,5.1,20,3,6.8,0.7,3.8,0.5
56.9,131.59,"CARBONATITE, CALCITE [27249]",367,878,123,509,77,21,58,5.9,24,3.6,8.1,0.8,3.9,0.5
56.9,131.59,"CARBONATITE, CALCITE [27249]",835,1664,195,704,96,25,80,8.2,36,5.7,14.1,1.7,9.7,1.3
56.9,131.59,"CARBONATITE, CALCITE [27249]",440,1019,138,545,78,19.8,59,5.8,24,3.7,8.3,0.9,4.6,0.6
56.9,131.59,"CARBONATITE, APATITE-DOLOMITE [27249]",275,704,101,421,66,17.3,50,5.1,19.5,2.9,6.4,0.6,3.1,0.4
56.9,131.59,"CARBONATITE, APATITE-DOLOMITE [27249]",346,946,138,578,87,22,65,6.2,22,3.1,6.2,0.6,2.6,0.3
40.9,79.45,"CARBONATITE, CALCITE [27250]",2.82,5.17,0.66,2.66,0.6,0.15,0.64,0.08,0.46,0.09,0.26,0.03,0.21,0.03
40.9,79.45,"CARBONATITE, CALCITE [27250]",2.7,5.3,0.69,2.72,0.55,0.12,0.49,0.07,0.4,0.08,0.24,0.03,0.2,0.03
40.9,79.45,"CARBONATITE, CALCITE [27250]",5.57,10.42,1.38,5.2,0.98,0.2,0.87,0.12,0.73,0.14,0.41,0.05,0.35,0.05
40.9,79.45,"CARBONATITE, CALCITE [27250]",3.24,6.61,0.74,2.86,0.55,0.11,0.51,0.07,0.4,0.08,0.24,0.03,0.2,0.03
40.9,79.45,"CARBONATITE, CALCITE [27250]",12.17,15.17,3.14,13.2237,3.0114,0.76,3.13,0.39,2.16,0.39,1.01,0.114241,0.68264,0.09
40.9,79.45,"CARBONATITE, CALCITE [27250]",8.4,13.15,2.04,8.33,1.75,0.42,1.81,0.22,1.27,0.24,0.64,0.08,0.48,0.07
40.9,79.45,"CARBONATITE, CALCITE [27250]",4.9,11.55,1.12,4.46,0.88,0.19,0.84,0.12,0.7,0.14,0.39,0.06,0.35,0.05
40.9,79.45,"CARBONATITE, CALCITE [27250]",13.51,15.99,3.32,13.57,2.77,0.64,2.79,0.35,2.04,0.38,1.01,0.12,0.71,0.1
40.9,79.45,"CARBONATITE, CALCITE [27250]",7.24,12.13,1.82,7.59,1.6,0.4,1.76,0.22,1.24,0.23,0.62,0.07,0.45,0.06
40.9,79.45,"CARBONATITE, CALCITE [27250]",5.41,10.71,1.2,4.73,0.92,0.21,0.88,0.12,0.77,0.15,0.46,0.06,0.37,0.05
22.1,-15,"CARBONATITE [27252]",295.6,644.5,78.67,302.3,48.02,12.64,28.82,3.31,16.95,2.54,5.78,0.64,3.38,0.43
22.1,-15,"CARBONATITE [27252]",147.7,358.1,46.58,172.5,28.42,6.03,17.17,1.94,9.17,1.16,2.91,0.32,1.7,0.21
22.1,-15,"CARBONATITE [27252]",112.9,320.6,40.5,152.5,26.45,6.21,0,1.63,7.28,0.97,1.87,0.19,0.84,0.09
22.1,-15,"CARBONATITE [27252]",305,642,76.52,300,45.87,10.49,26.67,2.83,14.8,2.14,3.63,0.64,3.38,0.43
22.1,-15,"CARBONATITE [27252]",289.93,726.63,88.25,332.89,49.04,13.01,32,3.49,14.95,2.09,4.64,0.47,2.46,0.3
22.1,-15,"CARBONATITE [27252]",254.03,600.6,70.22,267.6,40.64,9.98,28.45,3.25,14.53,2.15,4.86,0.52,2.8,0.37
22.1,-15,"CARBONATITE [27252]",68.1,112.4,9.72,29.15,4.06,0.99,3.59,0.6,3.89,0.89,3.05,0.53,4.41,0.72
22.1,-15,"CARBONATITE [27252]",141.9,326.2,40.09,162.3,31.04,9.4,27.49,3.4,16.8,2.61,6.2,0.65,3.46,0.43
22.1,-15,"CARBONATITE [27252]",162.5,358.5,41.56,152.4,21.76,4.14,15.08,1.66,7.13,1.05,2.41,0.26,1.41,0.19
22.1,-15,"CARBONATITE [27252]",284.3,645.5,74.19,279.5,42.42,10.09,29.98,3.34,15.25,2.28,5.36,0.55,3.08,0.41
32.5,110.5,"CARBONATITE [27388]",549,964,98.2,352,53.9,14.3,46.3,4.97,24.4,4.13,10.5,1.29,7.33,0.99
32.5,110.5,"CARBONATITE [27388]",508,881,89.3,316,46.3,13.3,41.6,4.79,24,4.1,10.5,1.34,7.65,1.05
32.5,110.5,"CARBONATITE [27388]",517,893,89.8,322,46.8,13.4,42.4,4.8,24,4.1,10.5,1.33,7.61,1.05
32.5,110.5,"CARBONATITE [27388]",536,986,103,375,61.1,17.7,53.9,6.31,32,5.55,14.1,1.81,10.3,1.4
39.2,92.3,"CARBONATITE [28469]",4.88,8.73,0.95,3.4,0.61,0.16,0.45,0.06,0.35,0.07,0.2,0.03,0.18,0.03
39.2,92.3,"CARBONATITE [28469]",739,4.54,6.67,168,506,0.6,0.47,0.07,0.36,0.06,0.19,0.02,0.17,0.02
39.2,92.3,"CARBONATITE [28469]",116,5.62,15.6,428,432,0.54,0.37,0.05,0.29,0.06,0.17,0.02,0.14,0.02
39.2,92.3,"CARBONATITE [28469]",2847,7.66,5.53,532,266,0.6,0.53,0.06,0.33,0.07,0.18,0.03,0.18,0.03
39.2,92.3,"CARBONATITE [28469]",1669,7.18,2.94,328,367,0.67,0.56,0.08,0.38,0.07,0.2,0.03,0.17,0.03
39.2,92.3,"CARBONATITE [28469]",91.3,6.26,9.49,493,314,0.52,0.4,0.05,0.28,0.06,0.16,0.02,0.15,0.02
39.2,92.3,"CARBONATITE [28469]",1702,7.07,5.52,475,336,0.53,0.43,0.06,0.33,0.06,0.17,0.03,0.16,0.03
39.2,92.3,"CARBONATITE [28469]",58.1,7.03,5.48,400,78.5,0.58,0.43,0.06,0.31,0.05,0.15,0.02,0.13,0.02
14.8144,-24.6967,"CARBONATITE [14628]",531,507,95,311,46.4,15,38,5.11,28.1,5.01,13.6,1.81,11,1.53
14.8781,-24.6911,"CARBONATITE [14036]",511,920,122,405,61.5,19.9,54.7,7.15,36.2,6.5,17.6,2.44,14.5,1.97
14.8369,-24.6978,"CARBONATITE [14036]",327,586,103,341,50.5,16.2,41.1,5.5,29.2,5.04,13.6,1.75,10.5,1.44
14.83,-24.68,"CARBONATITE [14628]",417,759,95,310,45.4,15.1,40.3,5.18,28.2,5.48,15.9,2.24,13.3,1.79
14.83,-24.68,"CARBONATITE [14036]",386,671,66,227,32.2,10.2,25.8,3.94,21.2,3.96,11.5,1.63,10.2,1.47
14.8275,-24.7153,"CARBONATITE [14036]",354,615,60,209,30.6,9.5,24.8,3.83,21,3.98,11.5,1.6,9.7,1.38
14.83,-24.68,"CARBONATITE [14628]",324,640,72,282,45.8,14.2,36.1,5.21,25.5,4.56,11.8,1.49,8.4,1.14
14.83,-24.68,"CARBONATITE [14628]",675,1340,133,452,61.1,16.5,38.1,4.47,21.2,3.87,12.5,2.12,16.8,2.77
14.83,-24.68,"CARBONATITE [14036]",281,483,48,163,25.6,7.9,20.5,3.13,16.7,3.1,8.9,1.26,7.6,1.03
14.83,-24.68,"CARBONATITE [14036]",196,314,30,98,14.7,4.5,12.2,1.93,10.4,2.01,6,0.87,5.1,0.7
14.83,-24.68,"CARBONATITE [14036]",203,342,34,117,18.7,5.8,15.3,2.33,12.5,2.32,6.7,0.96,5.7,0.8
14.83,-24.68,"CARBONATITE [14859]",307,608,65.1,241,39.1,11.1,32.8,4.35,21.5,3.87,10.7,1.48,8.41,1.12
14.83,-24.68,"CARBONATITE [14859]",280,502,48.3,166,26.8,7.95,22.8,3.33,17.1,3.2,9.22,1.36,9,1.28
39.8623,106.9088,"CARBONATITE [28557]",251,456,53.4,193,28.2,5.32,30.8,5.3,29.9,5.68,17.8,3.23,22.1,3.28
39.8623,106.9088,"CARBONATITE [28557]",185,336,43.4,142,22.7,4.93,26.4,5.08,27.3,5.14,15.7,2.95,19.2,2.59
39.8653,106.909,"CARBONATITE [28557]",171,318,40.5,138,17.1,4.63,15.4,1.8,7.57,0.856,2.99,0.369,2.44,0.349
39.8613,106.9227,"CARBONATITE [28557]",267,496,60.2,213,33.3,6.75,32,5.01,20,2.41,6.71,0.858,6.31,0.956
39.8605,106.9132,"CARBONATITE [28557]",215,389,47.1,178,30.8,6.03,29.3,5.26,29.1,5.03,16.2,2.6,16.8,2.16
39.8612,106.913,"CARBONATITE [28557]",146,286,36.2,124,15,3.43,14.6,1.77,9.62,1.6,6.08,1,7.87,1.13
39.8647,106.9392,"CARBONATITE [28557]",1282,2386,269,869,111,15.1,58.5,6.17,25.4,3.72,9.29,1.22,7.59,0.97
39.8792,106.9085,"CARBONATITE [28557]",232,414,50.8,187,26.3,5.98,26.3,4.35,22.7,3.43,10,1.65,10.5,1.54
39.8793,106.9087,"CARBONATITE [28557]",779,1378,167,603,108,20.9,97.1,11.9,43.6,4.61,11.7,1.12,8.45,1.13
39.8803,106.91,"CARBONATITE [28557]",22.1,54,7.74,31.5,8.96,3.06,9.28,2.3,14.9,2.91,7.66,1.04,5.84,0.74
39.8808,106.9112,"CARBONATITE [28557]",12.1,30.6,4.72,21,6.34,2.07,6.23,1.67,10.4,2,5.2,0.695,3.67,0.424
0.53,29.3169,"CARBONATITE [28596]",481.5,908.8,96.2,331.8,39.8,8.2,17,1.9,9.3,1.6,3.7,0.4,2.2,0.3
0.53,29.3169,"CARBONATITE [28596]",243.7,442.1,47.1,163.1,22.2,5.8,14.2,1.7,8.7,1.7,4.3,0.6,3,0.4
0.53,29.3169,"CARBONATITE [28596]",251.5,476.4,50.3,181.3,29.3,8.7,23.9,3.3,17.7,3.6,9.6,1.3,6.6,0.9
0.53,29.3169,"CARBONATITE [28596]",540.5,1027,106,356.9,52.7,15.6,40.8,5.1,25.4,4.7,12.1,1.6,8.7,1.2
0.53,29.3169,"CARBONATITE [28596]",424.1,869.4,95.5,366,76.7,26,75.5,10.1,51.5,9.5,22.3,2.5,11.8,1.4
0.53,29.3169,"CARBONATITE [28596]",338.7,720.9,76.6,279.1,39.8,10.2,26,3.1,15.5,2.8,6.2,0.6,2.7,0.3
0.53,29.3169,"CARBONATITE [28596]",342.5,667.6,71.7,249.3,37.3,10.3,25,2.8,13.3,2.4,5.6,0.71,4.1,0.6
0.53,29.3169,"CARBONATITE [28596]",262.5,478.5,52.2,191.7,34.4,10.8,28.7,3.9,19.8,3.4,7,0.7,2.9,0.3
0.53,29.3169,"CARBONATITE [28596]",355.5,699.9,75.8,269.8,43.4,12.8,32.3,3.7,16.1,2.5,5.2,0.5,2.4,0.3
0.53,29.3169,"CARBONATITE [28596]",720.4,1160,101.8,303.8,34,9,23.8,2.9,15.4,3,7.7,1,5.3,0.7
0.53,29.3169,"CARBONATITE [28596]",343.8,689,77.3,292.9,53,16.9,50,7.6,40.7,7.3,17.3,2.1,11.1,1.6
0.53,29.3169,"CARBONATITE [28596]",325.8,648,71.5,251,37,10.7,27.4,3.1,12.5,1.7,3.2,0.3,1.7,0.3
0.53,29.3169,"CARBONATITE [28596]",366.9,744.4,87,339.4,70.3,23.6,69.9,9.7,50.5,9,20.5,2.2,10.3,1.3
0.53,29.3169,"CARBONATITE [28596]",381.3,832.4,86.5,306.3,44.4,11.3,28.5,3.4,16.4,2.9,6.4,0.6,2.7,0.3
0.53,29.3169,"CARBONATITE [28596]",247.9,476.4,51.4,184.2,30.3,8.9,24.2,3.1,16.7,3.3,8.7,1.2,6.3,0.8
0.53,29.3169,"CARBONATITE [28596]",539.1,1014,102.5,335.7,46.1,13.4,35.3,4.5,21.8,4.1,10.6,1.4,7.5,1
0.53,29.3169,"CARBONATITE [28596]",351.3,706.4,77.9,277.8,40.7,11.8,30.2,3.4,13.1,1.8,3.2,0.3,1.7,0.3
28.4536,101.982,"CARBONATITE [28710]",1000.6449472075,1747.74366368239,193.866432036154,660.203536337478,114.479511041745,29.1765800296367,81.4528015002528,10.5227805634298,52.0542709001145,9.31521992431628,24.1642297743119,3.27851545412503,19.9407729951789,2.71452021589364
28.4536,101.982,"CARBONATITE [28710]",2337.3208366407,3440.6503322429,336.499705572551,1056.74499496711,149.387994057735,34.3065935312322,89.9554786784459,10.8118602580599,52.3835166352893,9.01136472359785,23.0631565899863,3.02955222516734,17.9368363933037,2.43542543861491
28.4536,101.982,"CARBONATITE [28710]",4807.71963710719,7873.01100669585,786.619607004135,2571.042496341,263.74137210129,45.3947311084368,111.919125058389,9.74818781346937,39.3196069208116,6.2202266199158,15.5267055195626,1.9838783033506,11.6139139901957,1.58415062260928
60.75,-45.87,"CARBONATITE [28792]",22737,40639,3593,11200,933.3,176,414,20.3,50.7,0.5,0,0.5,4.7,0.4
60.75,-45.87,"CARBONATITE [28792]",22724,41444,3701,12900,959.3,170,406,21.3,51.3,1.3,2.6,0.9,6.9,0.6
60.75,-45.87,"CARBONATITE [28792]",36451,59300,5808,20100,1351,226,602,25.2,63.2,0,0,0.6,6.2,0.4
60.75,-45.87,"CARBONATITE [28792]",37199,59100,5877,20100,1324,223,539,22.6,48.9,0,0,0.5,6.1,0.4
60.75,-45.87,"CARBONATITE [28792]",5232,10677,1018,3477,297,53,123,6.5,16,0.4,0.1,0.2,2.1,0.2
60.75,-45.87,"CARBONATITE [28792]",369,869,112,450,57,13,31,2.7,9.5,1.1,2.8,0.4,2.8,0.4
42.95,13.63,"CARBONATITE [9100]",62.7,135,16.8,69.6,14.2,2.75,11.3,1.3,6.6,1.03,2.6,0.3,2,0.29
14.9,-24.3,"CARBONATITE [14859] / SOVITE [14149]",517,1170,142,583,101,28.2,79.7,9,39.4,6.07,14.9,1.85,9.92,1.18
